## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -3.6878e-03   2.1310e-03   7.1850e+03   7.1850e+03
  3.5313e+00   3.5657e+00   1.2694e+00   1.6929e-03   1.7687e-03   1.0430e+04   1.0430e+04
  4.4457e+00   4.4922e+00   1.5004e+00   2.1869e-03   1.4434e-03   1.5661e+04   1.5661e+04
  5.5968e+00   5.6557e+00   1.7307e+00  -6.9969e-04   1.1711e-03   2.3789e+04   2.3789e+04
  7.0460e+00   7.1154e+00   1.9603e+00   2.6318e-03   9.5299e-04   3.5926e+04   3.5926e+04
  8.8703e+00   8.9651e+00   2.1914e+00  -1.2394e-03   7.7891e-04   5.3779e+04   5.3779e+04
  1.1167e+01   1.1274e+01   2.4206e+00  -2.9044e-04   6.3363e-04   8.1268e+04   8.1268e+04
  1.4059e+01   1.4194e+01   2.6509e+00  -6.1381e-04   5.1551e-04   1.2278e+05   1.2278e+05
  1.7699e+01   1.7884e+01   2.8820e+00  -9.9607e-04   4.1645e-04   1.8813e+05   1.8813e+05
  2.2281e+01   2.2514e+01   3.1122e+00  -8.5875e-04   3.3490e-04   2.9091e+05   2.9091e+05
  2.8050e+01   2.8327e+01   3.3418e+00  -4.3161e-04   2.6792e-04   4.5456e+05   4.5456e+05
  3.5313e+01   3.5599e+01   3.5703e+00  -4.5342e-04   2.2346e-04   6.5341e+05   6.5341e+05
  4.4457e+01   4.4827e+01   3.8008e+00   2.9265e-04   1.9058e-04   8.9828e+05   8.9828e+05
  5.5968e+01   5.6337e+01   4.0293e+00  -1.0015e-04   1.6305e-04   1.2273e+06   1.2273e+06
  7.0460e+01   7.1119e+01   4.2623e+00  -2.5080e-03   1.3919e-04   1.6841e+06   1.6841e+06
  8.8703e+01   8.9908e+01   4.4968e+00  -1.9643e-03   1.1072e-04   2.6614e+06   2.6614e+06
  1.1167e+02   1.1246e+02   4.7206e+00   4.3337e-05   8.7538e-05   4.2579e+06   4.2579e+06
  1.4059e+02   1.4154e+02   4.9505e+00   2.0112e-03   7.6980e-05   5.5059e+06   5.5059e+06
  1.7699e+02   1.7767e+02   5.1779e+00   2.6626e-04   6.9580e-05   6.7394e+06   6.7394e+06
  2.2281e+02   2.2528e+02   5.4152e+00   9.5721e-04   6.2409e-05   8.3770e+06   8.3770e+06
