## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   2.0877e-04   6.9003e-04   6.7740e+04   6.7740e+04
  3.5313e+00   3.5681e+00   1.2702e+00  -1.4371e-03   5.6158e-04   1.0227e+05   1.0227e+05
  4.4457e+00   4.4904e+00   1.5001e+00  -8.3350e-04   4.5538e-04   1.5554e+05   1.5554e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -7.9685e-04   3.6835e-04   2.3772e+05   2.3772e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -7.6445e-04   2.9880e-04   3.6125e+05   3.6125e+05
  8.8703e+00   8.9625e+00   2.1911e+00   3.4713e-04   2.4119e-04   5.5444e+05   5.5444e+05
  1.1167e+01   1.1273e+01   2.4205e+00   1.6758e-04   1.9578e-04   8.4146e+05   8.4146e+05
  1.4059e+01   1.4198e+01   2.6512e+00   6.7912e-05   1.6002e-04   1.2596e+06   1.2596e+06
  1.7699e+01   1.7874e+01   2.8814e+00   6.1156e-05   1.3121e-04   1.8735e+06   1.8735e+06
  2.2281e+01   2.2476e+01   3.1105e+00  -1.9093e-04   1.0811e-04   2.7594e+06   2.7594e+06
  2.8050e+01   2.8309e+01   3.3412e+00  -1.5597e-04   9.0435e-05   3.9437e+06   3.9437e+06
  3.5313e+01   3.5598e+01   3.5703e+00   7.0247e-05   7.6899e-05   5.4542e+06   5.4542e+06
  4.4457e+01   4.4839e+01   3.8011e+00  -1.8671e-04   6.5129e-05   7.6036e+06   7.6036e+06
  5.5968e+01   5.6448e+01   4.0313e+00   4.6590e-04   5.5178e-05   1.0594e+07   1.0594e+07
  7.0460e+01   7.1063e+01   4.2616e+00   7.2328e-04   4.6607e-05   1.4848e+07   1.4848e+07
  8.8703e+01   8.9395e+01   4.4910e+00   1.4730e-03   3.9789e-05   2.0373e+07   2.0373e+07
  1.1167e+02   1.1277e+02   4.7233e+00   1.9270e-03   3.3473e-05   2.8786e+07   2.8786e+07
  1.4059e+02   1.4178e+02   4.9523e+00   1.2772e-03   2.7616e-05   4.2291e+07   4.2291e+07
  1.7699e+02   1.7913e+02   5.1860e+00   6.6274e-04   2.2618e-05   6.3045e+07   6.3045e+07
  2.2281e+02   2.2523e+02   5.4150e+00   1.3808e-04   1.7774e-05   1.0210e+08   1.0210e+08
