## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.7561e-03   6.0058e-04   1.0353e-03   2.7350e+04   1.6401e+05
  3.5313e+00   3.5695e+00   1.2705e+00   6.6826e-04  -1.6826e-04   8.2848e-04   4.2710e+04   2.5766e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.4007e-03  -1.1567e-04   6.6337e-04   6.6618e+04   4.0469e+05
  5.5968e+00   5.6587e+00   1.7313e+00   7.8864e-04   2.6636e-04   5.2607e-04   1.0593e+05   6.4142e+05
  7.0460e+00   7.1226e+00   1.9614e+00   3.9872e-04  -2.1466e-04   4.2023e-04   1.6600e+05   1.0127e+06
  8.8703e+00   8.9648e+00   2.1914e+00   4.9193e-04   9.3146e-05   3.3468e-04   2.6172e+05   1.5986e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.7819e-04   5.6982e-05   2.6638e-04   4.1314e+05   2.5251e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.5004e-04  -2.3515e-04   2.1167e-04   6.5431e+05   4.0021e+06
  1.7699e+01   1.7889e+01   2.8823e+00   7.9174e-05  -2.0720e-05   1.6805e-04   1.0381e+06   6.3528e+06
  2.2281e+01   2.2527e+01   3.1128e+00   4.1971e-04  -2.8195e-04   1.3358e-04   1.6428e+06   1.0058e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.7716e-04  -7.0581e-05   1.0611e-04   2.6034e+06   1.5957e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.5849e-04   7.7586e-05   8.4568e-05   4.0991e+06   2.5227e+07
  4.4457e+01   4.4934e+01   3.8032e+00   7.8427e-05   1.3853e-05   6.7333e-05   6.4661e+06   3.9829e+07
  5.5968e+01   5.6568e+01   4.0335e+00   7.3548e-05  -9.8929e-06   5.3677e-05   1.0175e+07   6.2788e+07
  7.0460e+01   7.1233e+01   4.2640e+00  -6.9076e-05  -1.1625e-04   4.2644e-05   1.6121e+07   9.9462e+07
  8.8703e+01   8.9675e+01   4.4942e+00   2.6548e-05  -2.5298e-04   3.3850e-05   2.5585e+07   1.5747e+08
  1.1167e+02   1.1288e+02   4.7243e+00   2.3375e-04  -2.6972e-04   2.6943e-05   4.0383e+07   2.4799e+08
  1.4059e+02   1.4206e+02   4.9543e+00   4.4042e-04  -3.3597e-04   2.1593e-05   6.2872e+07   3.8566e+08
  1.7699e+02   1.7883e+02   5.1844e+00   6.7694e-04  -3.9580e-04   1.7382e-05   9.7027e+07   5.9589e+08
  2.2281e+02   2.2464e+02   5.4125e+00   8.1963e-04  -2.2433e-04   1.4389e-05   1.4160e+08   8.7615e+08
