## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   1.5827e-03   1.5926e-04   1.2121e-03   1.9955e+04   1.1030e+05
  3.5313e+00   3.5698e+00   1.2706e+00   1.0760e-03   5.5300e-04   9.6750e-04   3.1319e+04   1.7317e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.7689e-03   7.3413e-04   7.6654e-04   4.9894e+04   2.7422e+05
  5.5968e+00   5.6570e+00   1.7310e+00   8.8949e-04  -6.9187e-04   6.1274e-04   7.8084e+04   4.3028e+05
  7.0460e+00   7.1202e+00   1.9610e+00   6.6937e-04  -5.4888e-04   4.8801e-04   1.2310e+05   6.7966e+05
  8.8703e+00   8.9650e+00   2.1914e+00   5.3984e-04   3.5481e-04   3.8965e-04   1.9310e+05   1.0733e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.5301e-04   1.1650e-04   3.1064e-04   3.0381e+05   1.6922e+06
  1.4059e+01   1.4211e+01   2.6521e+00   2.0579e-04  -2.9344e-04   2.4770e-04   4.7783e+05   2.6696e+06
  1.7699e+01   1.7885e+01   2.8820e+00   7.2965e-04  -3.2738e-04   1.9758e-04   7.5102e+05   4.1943e+06
  2.2281e+01   2.2518e+01   3.1124e+00   5.9396e-04  -1.7548e-04   1.5774e-04   1.1782e+06   6.5955e+06
  2.8050e+01   2.8351e+01   3.3427e+00   4.7029e-05   1.0028e-05   1.2591e-04   1.8492e+06   1.0374e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -3.4814e-05   1.9826e-04   1.0057e-04   2.8983e+06   1.6296e+07
  4.4457e+01   4.4928e+01   3.8031e+00   1.6318e-04  -4.9244e-05   8.0221e-05   4.5555e+06   2.5533e+07
  5.5968e+01   5.6572e+01   4.0335e+00   3.1057e-04  -3.7893e-05   6.4101e-05   7.1349e+06   3.9836e+07
  7.0460e+01   7.1208e+01   4.2636e+00   5.1706e-04   4.4932e-05   5.1185e-05   1.1190e+07   6.2353e+07
  8.8703e+01   8.9657e+01   4.4940e+00   5.5942e-04   3.2894e-05   4.0983e-05   1.7455e+07   9.7287e+07
  1.1167e+02   1.1290e+02   4.7245e+00   6.4547e-04  -1.5344e-04   3.2594e-05   2.7596e+07   1.5343e+08
  1.4059e+02   1.4209e+02   4.9544e+00   5.5402e-04  -7.0810e-05   2.5928e-05   4.3608e+07   2.4289e+08
  1.7699e+02   1.7873e+02   5.1839e+00   6.0467e-04  -1.2160e-04   2.0966e-05   6.6693e+07   3.7157e+08
  2.2281e+02   2.2443e+02   5.4115e+00   7.5862e-04  -1.0384e-04   1.7822e-05   9.2301e+07   5.1294e+08
