## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8221e+00   1.0355e+00   2.2795e-02   6.6546e-03   1.2294e-02   2.0169e+02   1.3450e+03
  3.5313e+00   3.5623e+00   1.2685e+00   1.6036e-02   4.0169e-03   9.7523e-03   3.2052e+02   2.0690e+03
  4.4457e+00   4.4791e+00   1.4976e+00  -7.5993e-03  -1.4496e-03   8.3040e-03   4.4207e+02   3.0320e+03
  5.5968e+00   5.6204e+00   1.7244e+00  -2.1546e-03  -4.0658e-04   6.7454e-03   6.6998e+02   4.4770e+03
  7.0460e+00   7.1393e+00   1.9637e+00   3.8051e-03   2.4810e-03   5.4901e-03   1.0114e+03   6.8290e+03
  8.8703e+00   8.9434e+00   2.1890e+00  -1.7614e-03   5.6473e-03   4.5855e-03   1.4498e+03   1.0411e+04
  1.1167e+01   1.1289e+01   2.4219e+00   3.4827e-03  -5.9770e-03   3.6566e-03   2.2799e+03   1.6188e+04
  1.4059e+01   1.4207e+01   2.6518e+00  -3.1094e-03  -3.2032e-03   2.9497e-03   3.5037e+03   2.4666e+04
  1.7699e+01   1.7874e+01   2.8814e+00   4.8838e-03  -5.5879e-05   2.3842e-03   5.3630e+03   3.7768e+04
  2.2281e+01   2.2554e+01   3.1140e+00  -7.2190e-04   3.6806e-03   1.9117e-03   8.3414e+03   5.8735e+04
  2.8050e+01   2.8319e+01   3.3416e+00  -1.1195e-03   1.4814e-03   1.5392e-03   1.2868e+04   9.0362e+04
  3.5313e+01   3.5613e+01   3.5707e+00  -2.9714e-04   3.6932e-03   1.3130e-03   1.7682e+04   1.2997e+05
  4.4457e+01   4.4922e+01   3.8030e+00  -8.7861e-04   2.0421e-04   1.0705e-03   2.6601e+04   1.9408e+05
  5.5968e+01   5.6600e+01   4.0341e+00   9.7579e-04   6.6742e-05   8.4347e-04   4.2849e+04   3.1690e+05
  7.0460e+01   7.1263e+01   4.2644e+00  -8.9035e-05  -3.9285e-05   6.8406e-04   6.5147e+04   4.9247e+05
  8.8703e+01   8.9651e+01   4.4940e+00  -1.3485e-03   4.6091e-04   5.5360e-04   9.9467e+04   7.4749e+05
  1.1167e+02   1.1306e+02   4.7260e+00  -8.1463e-04  -3.0872e-04   4.3012e-04   1.6477e+05   1.2241e+06
  1.4059e+02   1.4213e+02   4.9547e+00   1.6848e-04  -7.3996e-04   3.3921e-04   2.6493e+05   1.9580e+06
  1.7699e+02   1.7871e+02   5.1838e+00  -7.8626e-04  -1.7839e-03   2.7149e-04   4.1360e+05   3.0176e+06
  2.2281e+02   2.2459e+02   5.4122e+00  -7.7917e-05  -1.1270e-03   2.2674e-04   5.9294e+05   4.2748e+06
