## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0384e+00  -1.1312e-03  -2.9222e-03   3.0913e-03   3.0518e+03   1.9513e+04
  3.5313e+00   3.5690e+00   1.2703e+00   3.8206e-03   2.2330e-03   2.4915e-03   4.6979e+03   3.0110e+04
  4.4457e+00   4.4906e+00   1.5001e+00   8.2644e-04   3.9535e-03   1.9784e-03   7.4505e+03   4.7300e+04
  5.5968e+00   5.6602e+00   1.7316e+00   2.5066e-03  -1.0827e-03   1.5850e-03   1.1608e+04   7.4336e+04
  7.0460e+00   7.1186e+00   1.9608e+00  -1.8421e-03   1.4823e-05   1.2700e-03   1.8082e+04   1.1549e+05
  8.8703e+00   8.9644e+00   2.1914e+00  -1.3695e-03  -1.1834e-04   1.0140e-03   2.8362e+04   1.8067e+05
  1.1167e+01   1.1282e+01   2.4213e+00   3.3232e-04   3.0063e-04   8.0529e-04   4.4970e+04   2.8652e+05
  1.4059e+01   1.4207e+01   2.6519e+00  -4.1914e-04  -1.5202e-04   6.4096e-04   7.0986e+04   4.5367e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -3.3081e-04   3.3962e-04   5.1556e-04   1.0972e+05   7.0514e+05
  2.2281e+01   2.2515e+01   3.1123e+00  -1.2605e-05   1.2592e-04   4.1153e-04   1.7220e+05   1.1046e+06
  2.8050e+01   2.8349e+01   3.3426e+00   2.5242e-04  -4.6185e-04   3.3044e-04   2.6709e+05   1.7054e+06
  3.5313e+01   3.5679e+01   3.5726e+00   1.4158e-04  -3.6686e-05   2.6598e-04   4.1223e+05   2.6255e+06
  4.4457e+01   4.4897e+01   3.8024e+00  -6.3893e-04   4.0863e-04   2.1592e-04   6.2551e+05   3.9928e+06
  5.5968e+01   5.6504e+01   4.0323e+00  -3.0925e-04   2.2084e-04   1.7626e-04   9.3868e+05   5.9613e+06
  7.0460e+01   7.1145e+01   4.2628e+00   3.3117e-04  -7.0858e-05   1.4482e-04   1.3906e+06   8.8082e+06
  8.8703e+01   8.9531e+01   4.4926e+00   2.7756e-06  -1.1111e-04   1.1905e-04   2.0576e+06   1.2953e+07
  1.1167e+02   1.1272e+02   4.7230e+00   1.3026e-04  -2.8900e-04   9.8198e-05   3.0243e+06   1.9193e+07
  1.4059e+02   1.4205e+02   4.9542e+00   2.7783e-04  -2.7883e-04   7.9725e-05   4.5882e+06   2.9298e+07
  1.7699e+02   1.7849e+02   5.1825e+00   3.9156e-04   3.6192e-04   6.5079e-05   6.8856e+06   4.4040e+07
  2.2281e+02   2.2441e+02   5.4114e+00   8.3145e-04  -1.2246e-04   5.6466e-05   9.1465e+06   5.8995e+07
