## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.8821e-04   7.2897e-04   1.4946e-03   1.3258e+04   6.6255e+04
  3.5313e+00   3.5708e+00   1.2709e+00  -5.4927e-05  -1.3291e-03   1.1999e-03   2.0570e+04   1.0424e+05
  4.4457e+00   4.4954e+00   1.5011e+00   1.1146e-03   8.3793e-04   9.4918e-04   3.2874e+04   1.6423e+05
  5.5968e+00   5.6557e+00   1.7307e+00   1.2058e-04  -3.6528e-04   7.6084e-04   5.1164e+04   2.5780e+05
  7.0460e+00   7.1186e+00   1.9608e+00   1.4726e-04  -6.5707e-05   6.0870e-04   7.9938e+04   4.0425e+05
  8.8703e+00   8.9612e+00   2.1910e+00  -5.2974e-04  -6.4007e-05   4.8669e-04   1.2504e+05   6.3476e+05
  1.1167e+01   1.1284e+01   2.4215e+00   3.4491e-04  -3.3442e-04   3.8834e-04   1.9639e+05   9.9995e+05
  1.4059e+01   1.4211e+01   2.6521e+00   6.4035e-04  -4.0698e-04   3.0850e-04   3.1120e+05   1.5794e+06
  1.7699e+01   1.7883e+01   2.8819e+00   4.4155e-04   1.8782e-04   2.4606e-04   4.8920e+05   2.4815e+06
  2.2281e+01   2.2522e+01   3.1126e+00   9.0887e-05  -3.6627e-05   1.9593e-04   7.7156e+05   3.9158e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -1.7178e-04  -6.8622e-04   1.5581e-04   1.2200e+06   6.1869e+06
  3.5313e+01   3.5700e+01   3.5732e+00   3.4786e-04  -3.5840e-04   1.2392e-04   1.9287e+06   9.8091e+06
  4.4457e+01   4.4942e+01   3.8034e+00   1.4049e-04  -2.2846e-04   9.8317e-05   3.0640e+06   1.5545e+07
  5.5968e+01   5.6587e+01   4.0338e+00   2.3960e-05  -2.7587e-04   7.8059e-05   4.8608e+06   2.4804e+07
  7.0460e+01   7.1232e+01   4.2640e+00   3.6963e-05  -2.3496e-04   6.1994e-05   7.7064e+06   3.9460e+07
  8.8703e+01   8.9675e+01   4.4942e+00   1.8704e-04  -3.2028e-04   4.9242e-05   1.2214e+07   6.2782e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -2.4062e-04  -2.0132e-04   3.8998e-05   1.9475e+07   1.0055e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -6.3876e-04  -3.1880e-05   3.0819e-05   3.1183e+07   1.6169e+08
  1.7699e+02   1.7880e+02   5.1843e+00  -5.6170e-04   8.6380e-05   2.4769e-05   4.8275e+07   2.5183e+08
  2.2281e+02   2.2459e+02   5.4123e+00  -4.9118e-04   9.4749e-05   2.0480e-05   7.0612e+07   3.7033e+08
