## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   8.6447e-04   8.1054e-04   1.0710e-03   2.5803e+04   1.4502e+05
  3.5313e+00   3.5697e+00   1.2706e+00   1.9891e-03  -1.7388e-04   8.5614e-04   4.0382e+04   2.2626e+05
  4.4457e+00   4.4914e+00   1.5002e+00   5.2262e-04   2.3305e-04   6.8041e-04   6.3935e+04   3.5776e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.3946e-03   3.7089e-04   5.4328e-04   1.0028e+05   5.6232e+05
  7.0460e+00   7.1225e+00   1.9614e+00   9.7026e-04  -1.8245e-04   4.3233e-04   1.5836e+05   8.8754e+05
  8.8703e+00   8.9642e+00   2.1913e+00   9.7888e-05   5.0015e-04   3.4340e-04   2.5100e+05   1.4060e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.2020e-04   8.9451e-05   2.7436e-04   3.9322e+05   2.2159e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.3900e-05   2.8149e-04   2.1873e-04   6.1867e+05   3.4974e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.9128e-05   2.5310e-05   1.7371e-04   9.8094e+05   5.5312e+06
  2.2281e+01   2.2524e+01   3.1126e+00   1.2682e-04  -2.1585e-04   1.3810e-04   1.5521e+06   8.7605e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -2.2852e-04  -1.7492e-04   1.0977e-04   2.4563e+06   1.3885e+07
  3.5313e+01   3.5700e+01   3.5732e+00   6.5717e-05  -2.2595e-04   8.7180e-05   3.8944e+06   2.2011e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -2.3682e-05  -1.0454e-04   6.9235e-05   6.1749e+06   3.4828e+07
  5.5968e+01   5.6574e+01   4.0336e+00   7.3174e-05   3.7268e-05   5.5057e-05   9.7647e+06   5.5106e+07
  7.0460e+01   7.1227e+01   4.2639e+00  -1.4399e-04   3.0272e-05   4.3785e-05   1.5440e+07   8.7108e+07
  8.8703e+01   8.9675e+01   4.4942e+00  -3.0915e-04  -5.2165e-05   3.4824e-05   2.4407e+07   1.3782e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -5.8318e-04  -7.6818e-05   2.7552e-05   3.8992e+07   2.1975e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -6.8824e-04  -3.8399e-05   2.1800e-05   6.2285e+07   3.5063e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -4.7850e-04  -1.6636e-06   1.7336e-05   9.8491e+07   5.5535e+08
  2.2281e+02   2.2477e+02   5.4131e+00   1.1265e-05   1.2246e-04   1.4221e-05   1.4637e+08   8.2743e+08
