## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.3297e-04   1.9403e-04   1.0251e-03   2.7916e+04   1.5200e+05
  3.5313e+00   3.5684e+00   1.2702e+00   8.7090e-04  -9.7271e-04   8.1884e-04   4.3750e+04   2.3750e+05
  4.4457e+00   4.4925e+00   1.5005e+00   3.5522e-04  -2.2275e-04   6.5258e-04   6.8883e+04   3.7533e+05
  5.5968e+00   5.6569e+00   1.7310e+00  -2.8278e-04   1.8959e-04   5.2107e-04   1.0804e+05   5.9050e+05
  7.0460e+00   7.1209e+00   1.9611e+00   3.2726e-04   3.6083e-04   4.1204e-04   1.7278e+05   9.3715e+05
  8.8703e+00   8.9669e+00   2.1916e+00   1.8466e-04  -6.3778e-07   3.2825e-04   2.7225e+05   1.4853e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.8042e-04   1.4714e-04   2.6106e-04   4.3042e+05   2.3551e+06
  1.4059e+01   1.4212e+01   2.6522e+00   3.0019e-04   3.4370e-04   2.0738e-04   6.8210e+05   3.7302e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.6155e-04  -6.4675e-05   1.6443e-04   1.0849e+06   5.9070e+06
  2.2281e+01   2.2522e+01   3.1126e+00   2.8948e-04   4.4281e-05   1.3049e-04   1.7226e+06   9.3927e+06
  2.8050e+01   2.8358e+01   3.3429e+00   3.5240e-04   4.6986e-05   1.0356e-04   2.7352e+06   1.4910e+07
  3.5313e+01   3.5700e+01   3.5732e+00   3.2702e-04   3.3324e-04   8.2119e-05   4.3500e+06   2.3662e+07
  4.4457e+01   4.4938e+01   3.8033e+00   2.6374e-04   1.9964e-04   6.5263e-05   6.8871e+06   3.7425e+07
  5.5968e+01   5.6574e+01   4.0336e+00   2.9171e-04   1.4454e-04   5.1923e-05   1.0881e+07   5.9128e+07
  7.0460e+01   7.1223e+01   4.2638e+00   2.4458e-04   8.1889e-05   4.1365e-05   1.7144e+07   9.3268e+07
  8.8703e+01   8.9678e+01   4.4942e+00   3.4421e-04   5.3778e-05   3.2870e-05   2.7150e+07   1.4785e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.3467e-04   1.4679e-04   2.6145e-05   4.2914e+07   2.3357e+08
  1.4059e+02   1.4209e+02   4.9545e+00   8.8505e-04   1.8943e-04   2.0848e-05   6.7490e+07   3.6695e+08
  1.7699e+02   1.7883e+02   5.1844e+00   8.5490e-04   1.5577e-04   1.6754e-05   1.0451e+08   5.6728e+08
  2.2281e+02   2.2463e+02   5.4125e+00   6.1303e-04  -3.0170e-05   1.3869e-05   1.5251e+08   8.2457e+08
