## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8426e+00   1.0428e+00   3.5140e-03  -1.3471e-03   1.6244e-02   1.1380e+02   7.4000e+02
  3.5313e+00   3.5832e+00   1.2744e+00   5.7536e-04   1.0832e-02   1.3385e-02   1.6763e+02   1.1840e+03
  4.4457e+00   4.4750e+00   1.4965e+00   1.4009e-02   6.5875e-03   1.0565e-02   2.6906e+02   1.8130e+03
  5.5968e+00   5.6435e+00   1.7286e+00   8.7341e-03  -1.7594e-03   8.3605e-03   4.2964e+02   2.8310e+03
  7.0460e+00   7.1000e+00   1.9582e+00  -4.4749e-03  -1.6532e-03   6.6402e-03   6.8110e+02   4.5440e+03
  8.8703e+00   8.9729e+00   2.1923e+00   7.5625e-04   3.8437e-03   5.3320e-03   1.0563e+03   7.0440e+03
  1.1167e+01   1.1307e+01   2.4236e+00   3.8710e-03  -1.7531e-04   4.3368e-03   1.5967e+03   1.0626e+04
  1.4059e+01   1.4200e+01   2.6513e+00  -2.5953e-03   1.7182e-03   3.5723e-03   2.3533e+03   1.5271e+04
  1.7699e+01   1.7856e+01   2.8804e+00  -1.7330e-04   8.7259e-04   2.9426e-03   3.4682e+03   2.1919e+04
  2.2281e+01   2.2513e+01   3.1122e+00  -3.6097e-03  -2.3150e-03   2.4125e-03   5.1600e+03   3.2398e+04
  2.8050e+01   2.8293e+01   3.3407e+00   1.2639e-03  -1.9316e-03   1.9942e-03   7.5514e+03   4.6280e+04
  3.5313e+01   3.5603e+01   3.5704e+00   8.4437e-04  -2.8364e-03   1.6818e-03   1.0617e+04   6.3037e+04
  4.4457e+01   4.4913e+01   3.8028e+00   4.3886e-04  -4.3675e-03   1.3845e-03   1.5667e+04   9.3538e+04
  5.5968e+01   5.6463e+01   4.0316e+00  -3.3367e-03  -3.3343e-03   1.1617e-03   2.2252e+04   1.3400e+05
  7.0460e+01   7.1206e+01   4.2636e+00  -1.6046e-05   1.2652e-03   9.6231e-04   3.2430e+04   1.9306e+05
  8.8703e+01   8.9584e+01   4.4932e+00   7.5150e-04  -2.9505e-04   7.7825e-04   4.9582e+04   2.9605e+05
  1.1167e+02   1.1348e+02   4.7296e+00   2.3729e-03   1.8714e-03   6.0140e-04   8.3031e+04   4.9552e+05
  1.4059e+02   1.4200e+02   4.9538e+00   2.2144e-04  -3.7158e-04   4.5868e-04   1.4274e+05   8.7500e+05
  1.7699e+02   1.7602e+02   5.1686e+00   1.3185e-03  -2.5685e-04   4.4037e-04   1.5486e+05   9.7006e+05
  2.2281e+02   2.1926e+02   5.3881e+00   3.1105e-03  -2.5788e-03   6.4071e-04   7.3155e+04   4.5520e+05
