## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.4011e-03   8.7485e-04   1.6009e-03   1.1479e+04   6.8412e+04
  3.5313e+00   3.5683e+00   1.2702e+00   5.3601e-04  -2.2634e-04   1.2927e-03   1.7606e+04   1.0638e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -5.4991e-04   1.4127e-04   1.0315e-03   2.7650e+04   1.6735e+05
  5.5968e+00   5.6577e+00   1.7311e+00  -3.7308e-04  -3.6871e-04   8.1711e-04   4.4063e+04   2.6480e+05
  7.0460e+00   7.1189e+00   1.9609e+00   2.6288e-05  -6.5820e-04   6.5339e-04   6.8911e+04   4.1481e+05
  8.8703e+00   8.9672e+00   2.1917e+00   4.7968e-05   7.9414e-05   5.1954e-04   1.0899e+05   6.5521e+05
  1.1167e+01   1.1287e+01   2.4217e+00   4.2635e-04   2.5913e-04   4.1321e-04   1.7230e+05   1.0369e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.2123e-04   1.4792e-05   3.3036e-04   2.6956e+05   1.6270e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.9377e-04   2.7258e-04   2.6357e-04   4.2347e+05   2.5615e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.9876e-04  -2.1779e-04   2.0984e-04   6.6813e+05   4.0487e+06
  2.8050e+01   2.8361e+01   3.3431e+00   6.8350e-05  -3.8633e-05   1.6714e-04   1.0531e+06   6.3894e+06
  3.5313e+01   3.5688e+01   3.5729e+00   3.4050e-04  -7.1031e-06   1.3282e-04   1.6676e+06   1.0085e+07
  4.4457e+01   4.4938e+01   3.8033e+00   3.7507e-04  -1.2291e-04   1.0576e-04   2.6301e+06   1.5921e+07
  5.5968e+01   5.6573e+01   4.0336e+00   1.9548e-04  -1.0529e-04   8.4106e-05   4.1588e+06   2.5171e+07
  7.0460e+01   7.1202e+01   4.2635e+00   4.4566e-05  -2.9335e-04   6.7092e-05   6.5358e+06   3.9603e+07
  8.8703e+01   8.9645e+01   4.4939e+00   3.3453e-05  -1.4675e-04   5.3570e-05   1.0251e+07   6.2078e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -6.0094e-05   8.3815e-05   4.3014e-05   1.5900e+07   9.6299e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -2.7641e-04   1.2412e-04   3.4804e-05   2.4287e+07   1.4672e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -2.3928e-04   1.3151e-05   2.8441e-05   3.6370e+07   2.1961e+08
  2.2281e+02   2.2440e+02   5.4114e+00  -5.4439e-04  -5.3490e-05   2.4284e-05   4.9887e+07   3.0252e+08
