## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8365e+00   1.0406e+00   2.1775e-03   2.6051e-03   1.6118e-03   1.1248e+04   6.7191e+04
  3.5313e+00   3.5691e+00   1.2704e+00   1.5304e-03  -2.8894e-04   1.2895e-03   1.7572e+04   1.0551e+05
  4.4457e+00   4.4947e+00   1.5010e+00  -2.4432e-06   9.0170e-05   1.0257e-03   2.7774e+04   1.6441e+05
  5.5968e+00   5.6565e+00   1.7309e+00   4.9281e-04   1.8546e-04   8.2290e-04   4.3150e+04   2.5784e+05
  7.0460e+00   7.1205e+00   1.9611e+00   8.3587e-04   8.1242e-04   6.5456e-04   6.8199e+04   4.0522e+05
  8.8703e+00   8.9635e+00   2.1913e+00   7.7207e-05  -3.2800e-04   5.2482e-04   1.0609e+05   6.3654e+05
  1.1167e+01   1.1283e+01   2.4214e+00   2.8559e-04  -2.1511e-05   4.1956e-04   1.6599e+05   9.9958e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -1.3683e-04  -2.7082e-04   3.3608e-04   2.5869e+05   1.5655e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.6766e-05  -4.5855e-05   2.6861e-04   4.0498e+05   2.4437e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -5.1271e-05  -3.3595e-05   2.1427e-04   6.3646e+05   3.8422e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -2.1505e-04  -2.6414e-04   1.7119e-04   9.9701e+05   5.9969e+06
  3.5313e+01   3.5688e+01   3.5728e+00  -4.9170e-04   1.5709e-04   1.3652e-04   1.5678e+06   9.4178e+06
  4.4457e+01   4.4923e+01   3.8030e+00  -2.0872e-04  -5.7000e-05   1.0931e-04   2.4457e+06   1.4670e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -2.8323e-04  -2.0250e-04   8.7737e-05   3.7959e+06   2.2715e+07
  7.0460e+01   7.1181e+01   4.2632e+00  -3.1830e-04  -1.9369e-04   7.0632e-05   5.8570e+06   3.4944e+07
  8.8703e+01   8.9574e+01   4.4931e+00   1.5804e-05  -9.2221e-05   5.7457e-05   8.8508e+06   5.3027e+07
  1.1167e+02   1.1274e+02   4.7231e+00   3.4216e-04  -3.8723e-05   4.7051e-05   1.3199e+07   7.9366e+07
  1.4059e+02   1.4193e+02   4.9534e+00   4.0335e-04  -4.6816e-05   3.8695e-05   1.9515e+07   1.1715e+08
  1.7699e+02   1.7850e+02   5.1826e+00   2.8924e-04  -2.1875e-04   3.2241e-05   2.8110e+07   1.6804e+08
  2.2281e+02   2.2444e+02   5.4116e+00   1.0934e-04  -2.1776e-04   2.7916e-05   3.7496e+07   2.2380e+08
