## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -4.8352e-03   2.1637e-03   4.1187e-03   1.6886e+03   9.8270e+03
  3.5313e+00   3.5746e+00   1.2720e+00  -3.2714e-03   6.1910e-04   3.3689e-03   2.5239e+03   1.5163e+04
  4.4457e+00   4.4963e+00   1.5013e+00   2.4676e-04  -4.1963e-03   2.6872e-03   3.9668e+03   2.3990e+04
  5.5968e+00   5.6578e+00   1.7311e+00   7.2574e-04  -6.0645e-04   2.1443e-03   6.2301e+03   3.7039e+04
  7.0460e+00   7.1232e+00   1.9614e+00   6.1160e-04  -1.2958e-03   1.7297e-03   9.5746e+03   5.6815e+04
  8.8703e+00   8.9599e+00   2.1909e+00  -3.1894e-03  -4.2015e-04   1.3921e-03   1.4780e+04   8.8507e+04
  1.1167e+01   1.1282e+01   2.4213e+00   2.1233e-04  -1.2917e-03   1.1216e-03   2.2771e+04   1.3774e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.3203e-03  -8.5753e-04   8.9853e-04   3.5480e+04   2.1194e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -4.6786e-04   2.3816e-04   7.2609e-04   5.4334e+04   3.2628e+05
  2.2281e+01   2.2501e+01   3.1116e+00   4.7956e-04   5.9149e-04   5.9324e-04   8.1392e+04   4.9323e+05
  2.8050e+01   2.8332e+01   3.3420e+00   2.7341e-04   1.6598e-04   4.8570e-04   1.2142e+05   7.3002e+05
  3.5313e+01   3.5651e+01   3.5718e+00   3.5030e-04   9.8088e-04   3.9817e-04   1.8068e+05   1.0810e+06
  4.4457e+01   4.4899e+01   3.8025e+00  -3.4412e-04   3.2674e-04   3.2642e-04   2.6884e+05   1.6169e+06
  5.5968e+01   5.6458e+01   4.0315e+00  -1.5785e-04   1.8326e-04   2.6749e-04   4.0036e+05   2.3986e+06
  7.0460e+01   7.1055e+01   4.2615e+00  -8.6766e-04   3.8216e-04   2.2678e-04   5.5700e+05   3.3519e+06
  8.8703e+01   8.9512e+01   4.4924e+00  -2.4215e-04   2.8489e-04   1.9043e-04   7.8991e+05   4.7019e+06
  1.1167e+02   1.1305e+02   4.7259e+00  -1.3855e-04  -6.0204e-05   1.5217e-04   1.2370e+06   7.3316e+06
  1.4059e+02   1.4255e+02   4.9577e+00  -1.3585e-04   7.4446e-04   1.1343e-04   2.2264e+06   1.3212e+07
  1.7699e+02   1.7860e+02   5.1832e+00  -1.3043e-03   6.4170e-04   8.8295e-05   3.6743e+06   2.1881e+07
  2.2281e+02   2.2521e+02   5.4150e+00  -1.1051e-03   2.8612e-04   7.3098e-05   5.3610e+06   3.2004e+07
