## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -6.6437e-04   1.4297e-03   1.6018e+04   9.5385e+04
  3.5313e+00   3.5649e+00   1.2693e+00  -2.3338e-04   1.1716e-03   2.3855e+04   1.4306e+05
  4.4457e+00   4.4896e+00   1.4999e+00   6.4576e-04   9.5937e-04   3.5576e+04   2.1509e+05
  5.5968e+00   5.6524e+00   1.7302e+00   6.6825e-04   7.7878e-04   5.3988e+04   3.2519e+05
  7.0460e+00   7.1194e+00   1.9609e+00   9.7610e-04   6.2903e-04   8.2753e+04   4.9733e+05
  8.8703e+00   8.9695e+00   2.1919e+00   3.8671e-06   5.0452e-04   1.2864e+05   7.7302e+05
  1.1167e+01   1.1279e+01   2.4211e+00   4.6948e-04   4.0237e-04   2.0225e+05   1.2193e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -2.6475e-04   3.2911e-04   3.0230e+05   1.8328e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -6.8479e-04   2.6764e-04   4.5713e+05   2.7678e+06
  2.2281e+01   2.2491e+01   3.1111e+00   1.1666e-04   2.1684e-04   6.9641e+05   4.2132e+06
  2.8050e+01   2.8333e+01   3.3420e+00   1.8121e-04   1.7934e-04   1.0181e+06   6.1578e+06
  3.5313e+01   3.5627e+01   3.5711e+00   6.5855e-04   1.4875e-04   1.4799e+06   8.9824e+06
  4.4457e+01   4.4880e+01   3.8020e+00   5.4170e-04   1.2323e-04   2.1562e+06   1.3022e+07
  5.5968e+01   5.6515e+01   4.0325e+00   7.8029e-04   1.0077e-04   3.2247e+06   1.9423e+07
  7.0460e+01   7.1135e+01   4.2626e+00   5.5335e-04   8.2359e-05   4.8273e+06   2.8691e+07
  8.8703e+01   8.9491e+01   4.4922e+00   6.6192e-04   6.8169e-05   7.0461e+06   4.1465e+07
  1.1167e+02   1.1273e+02   4.7230e+00   8.4460e-04   5.7137e-05   1.0030e+07   5.9007e+07
  1.4059e+02   1.4245e+02   4.9570e+00   7.2416e-04   4.4984e-05   1.6181e+07   9.5253e+07
  1.7699e+02   1.7929e+02   5.1870e+00   7.5699e-04   3.2955e-05   3.0151e+07   1.8122e+08
  2.2281e+02   2.2460e+02   5.4123e+00   6.9770e-04   2.6691e-05   4.5963e+07   2.7765e+08
