## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.8092e-03   1.2820e-03   2.0093e+04   1.1242e+05
  3.5313e+00   3.5679e+00   1.2701e+00   3.5240e-04   1.0400e-03   3.0534e+04   1.7170e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -3.3010e-04   8.3446e-04   4.7427e+04   2.6580e+05
  5.5968e+00   5.6559e+00   1.7308e+00   8.0713e-04   6.6941e-04   7.3699e+04   4.1242e+05
  7.0460e+00   7.1161e+00   1.9605e+00   6.1185e-04   5.4430e-04   1.1147e+05   6.2887e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -1.6868e-05   4.3779e-04   1.7230e+05   9.7701e+05
  1.1167e+01   1.1276e+01   2.4208e+00   2.9253e-04   3.5037e-04   2.6902e+05   1.5247e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.3230e-04   2.8436e-04   4.0841e+05   2.3071e+06
  1.7699e+01   1.7874e+01   2.8814e+00   3.3637e-04   2.3194e-04   6.1387e+05   3.4789e+06
  2.2281e+01   2.2498e+01   3.1115e+00   2.8899e-04   1.8826e-04   9.3180e+05   5.2787e+06
  2.8050e+01   2.8345e+01   3.3425e+00   2.7096e-04   1.5357e-04   1.4004e+06   7.9173e+06
  3.5313e+01   3.5662e+01   3.5721e+00   6.3222e-05   1.2503e-04   2.1125e+06   1.1964e+07
  4.4457e+01   4.4894e+01   3.8023e+00   2.6415e-04   1.0141e-04   3.2116e+06   1.8141e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -8.7069e-05   8.2135e-05   4.8954e+06   2.7642e+07
  7.0460e+01   7.1168e+01   4.2631e+00   3.3404e-05   6.6362e-05   7.4988e+06   4.2285e+07
  8.8703e+01   8.9553e+01   4.4928e+00   2.0975e-04   5.4305e-05   1.1199e+07   6.3165e+07
  1.1167e+02   1.1267e+02   4.7225e+00   2.5431e-04   4.5225e-05   1.6146e+07   9.0990e+07
  1.4059e+02   1.4193e+02   4.9533e+00   6.5063e-04   3.7273e-05   2.3771e+07   1.3441e+08
  1.7699e+02   1.7838e+02   5.1818e+00   6.7434e-04   3.1983e-05   3.2285e+07   1.8507e+08
  2.2281e+02   2.2470e+02   5.4127e+00   5.5450e-05   2.7068e-05   4.5073e+07   2.6150e+08
