## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.6786e-03   1.0827e-03   2.8504e+04   1.8327e+05
  3.5313e+00   3.5685e+00   1.2703e+00   7.5009e-04   8.6719e-04   4.4434e+04   2.8312e+05
  4.4457e+00   4.4916e+00   1.5003e+00   2.2097e-03   6.9897e-04   6.8394e+04   4.3857e+05
  5.5968e+00   5.6542e+00   1.7305e+00   1.7049e-03   5.6089e-04   1.0621e+05   6.8044e+05
  7.0460e+00   7.1188e+00   1.9608e+00   1.6097e-03   4.5064e-04   1.6454e+05   1.0540e+06
  8.8703e+00   8.9608e+00   2.1910e+00   1.4247e-03   3.6065e-04   2.5689e+05   1.6524e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.0927e-03   2.8972e-04   3.9809e+05   2.5824e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.0667e-03   2.3340e-04   6.1337e+05   3.9848e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.1633e-03   1.8763e-04   9.4912e+05   6.1615e+06
  2.2281e+01   2.2513e+01   3.1122e+00   1.1770e-03   1.5029e-04   1.4794e+06   9.5953e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.3295e-03   1.2067e-04   2.2947e+06   1.4932e+07
  3.5313e+01   3.5675e+01   3.5725e+00   1.0723e-03   9.6563e-05   3.5836e+06   2.3287e+07
  4.4457e+01   4.4901e+01   3.8025e+00   1.1985e-03   7.7953e-05   5.4988e+06   3.5780e+07
  5.5968e+01   5.6529e+01   4.0328e+00   1.1455e-03   6.3420e-05   8.3077e+06   5.4126e+07
  7.0460e+01   7.1153e+01   4.2629e+00   1.2929e-03   5.1560e-05   1.2569e+07   8.1733e+07
  8.8703e+01   8.9556e+01   4.4929e+00   1.1904e-03   4.2185e-05   1.8777e+07   1.2205e+08
  1.1167e+02   1.1271e+02   4.7229e+00   1.1122e-03   3.4731e-05   2.7702e+07   1.7890e+08
  1.4059e+02   1.4178e+02   4.9523e+00   1.0006e-03   2.8973e-05   3.9805e+07   2.5693e+08
  1.7699e+02   1.7820e+02   5.1809e+00   8.6782e-04   2.4906e-05   5.3867e+07   3.4730e+08
  2.2281e+02   2.2381e+02   5.4087e+00   7.5385e-04   2.2900e-05   6.3721e+07   4.1324e+08
