## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -1.0254e-03   1.1473e-03   2.5071e+04   1.0875e+05
  3.5313e+00   3.5697e+00   1.2706e+00  -2.5400e-04   9.2336e-04   3.8707e+04   1.6591e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -1.0975e-03   7.4768e-04   5.9034e+04   2.5459e+05
  5.5968e+00   5.6541e+00   1.7305e+00   3.0594e-04   5.9619e-04   9.2847e+04   3.9520e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -1.5083e-03   4.7782e-04   1.4454e+05   6.1033e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -1.1924e-03   3.8434e-04   2.2341e+05   9.5134e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -7.0865e-04   3.0695e-04   3.5028e+05   1.4992e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -9.9139e-04   2.4791e-04   5.3698e+05   2.2992e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -1.2237e-03   1.9911e-04   8.3245e+05   3.5796e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -1.0491e-03   1.5858e-04   1.3123e+06   5.6336e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -1.3015e-03   1.2817e-04   2.0090e+06   8.6569e+06
  3.5313e+01   3.5665e+01   3.5722e+00  -1.0633e-03   1.0373e-04   3.0670e+06   1.3229e+07
  4.4457e+01   4.4874e+01   3.8019e+00  -9.6527e-04   8.4734e-05   4.5964e+06   1.9848e+07
  5.5968e+01   5.6491e+01   4.0321e+00  -9.1583e-04   6.9979e-05   6.7391e+06   2.9163e+07
  7.0460e+01   7.1077e+01   4.2618e+00  -9.4120e-04   5.8592e-05   9.6131e+06   4.2021e+07
  8.8703e+01   8.9490e+01   4.4921e+00  -7.8364e-04   4.9234e-05   1.3615e+07   5.9665e+07
  1.1167e+02   1.1273e+02   4.7230e+00  -7.4994e-04   4.1235e-05   1.9409e+07   8.5481e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -4.1704e-04   3.3868e-05   2.8771e+07   1.2564e+08
  1.7699e+02   1.7839e+02   5.1820e+00  -2.7138e-04   2.8484e-05   4.0675e+07   1.7615e+08
  2.2281e+02   2.2331e+02   5.4065e+00  -1.1917e-04   2.6381e-05   4.7420e+07   2.0308e+08
