## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8672e+00   1.0515e+00   5.1897e-03   4.2294e-01   1.7853e-01   1.3000e+01
  3.5313e+00   3.4579e+00   1.2395e+00   6.4290e-02   3.4985e-01   2.6093e-01   1.9000e+01
  4.4457e+00   4.5279e+00   1.5087e+00  -8.7497e-02   3.5943e-01   2.4720e-01   1.8000e+01
  5.5968e+00   5.4778e+00   1.6993e+00   5.1369e-02   2.6957e-01   4.3946e-01   3.2000e+01
  7.0460e+00   7.1148e+00   1.9609e+00  -1.5365e-02   3.4985e-01   2.6093e-01   1.9000e+01
  8.8703e+00   9.0463e+00   2.2004e+00  -1.3673e-02   2.2244e-01   6.4546e-01   4.7000e+01
  1.1167e+01   1.0588e+01   2.3592e+00   3.0065e-02   4.0756e-01   1.9227e-01   1.4000e+01
  1.4059e+01   1.4059e+01   2.6432e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5313e+01   3.5643e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+01   4.4457e+01   3.7945e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5088e+01   4.3180e+00  -1.1110e-02   8.6611e-02   4.2573e+00   3.1000e+02
  8.8703e+01   9.4254e+01   4.5449e+00   3.0213e-03   2.3592e-02   5.7377e+01   4.1780e+03
  1.1167e+02   1.1210e+02   4.7174e+00   2.1572e-03   1.1239e-02   2.5282e+02   1.8409e+04
  1.4059e+02   1.4099e+02   4.9465e+00   2.4160e-04   9.7032e-03   3.3920e+02   2.4699e+04
  1.7699e+02   1.7906e+02   5.1857e+00  -8.2159e-04   8.2648e-03   4.6753e+02   3.4044e+04
  2.2281e+02   2.2736e+02   5.4245e+00   1.2822e-03   7.3577e-03   5.8992e+02   4.2956e+04
