## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -3.8138e-03   1.8524e-03   9.5040e+03   6.2247e+04
  3.5313e+00   3.5672e+00   1.2699e+00   1.0255e-06   1.4965e-03   1.4562e+04   9.5355e+04
  4.4457e+00   4.4910e+00   1.5002e+00  -1.9748e-04   1.2205e-03   2.1891e+04   1.4388e+05
  5.5968e+00   5.6488e+00   1.7296e+00  -1.3851e-04   9.9399e-04   3.3006e+04   2.1959e+05
  7.0460e+00   7.1187e+00   1.9608e+00   5.5066e-04   8.0692e-04   5.0084e+04   3.2993e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -1.1057e-03   6.4750e-04   7.7782e+04   5.0469e+05
  1.1167e+01   1.1278e+01   2.4210e+00  -8.1154e-04   5.2017e-04   1.2052e+05   7.7891e+05
  1.4059e+01   1.4198e+01   2.6512e+00  -1.4096e-03   4.2681e-04   1.7902e+05   1.1679e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.8727e-04   3.4774e-04   2.6967e+05   1.7429e+06
  2.2281e+01   2.2486e+01   3.1110e+00  -3.6376e-04   2.8255e-04   4.0846e+05   2.6415e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -2.7535e-04   2.3290e-04   6.0120e+05   3.9177e+06
  3.5313e+01   3.5645e+01   3.5716e+00  -2.8007e-04   1.9052e-04   8.9842e+05   5.9218e+06
  4.4457e+01   4.4873e+01   3.8018e+00  -3.4986e-04   1.5809e-04   1.3048e+06   8.6589e+06
  5.5968e+01   5.6424e+01   4.0309e+00  -7.2171e-04   1.3246e-04   1.8587e+06   1.2395e+07
  7.0460e+01   7.1063e+01   4.2616e+00  -9.9883e-05   1.1264e-04   2.5701e+06   1.7096e+07
  8.8703e+01   8.9542e+01   4.4927e+00  -4.0516e-05   9.3721e-05   3.7126e+06   2.4520e+07
  1.1167e+02   1.1298e+02   4.7253e+00   3.0851e-04   7.4578e-05   5.8632e+06   3.7607e+07
  1.4059e+02   1.4222e+02   4.9554e+00   4.3407e-04   5.8622e-05   9.4894e+06   6.1358e+07
  1.7699e+02   1.7921e+02   5.1866e+00   7.1144e-05   4.4953e-05   1.6138e+07   1.0774e+08
  2.2281e+02   2.2469e+02   5.4127e+00   3.5168e-04   3.6564e-05   2.4392e+07   1.6823e+08
