## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -1.4142e-03   2.1220e-03   7.3493e+03   4.4993e+04
  3.5313e+00   3.5685e+00   1.2703e+00   3.4840e-05   1.7589e-03   1.0697e+04   6.6421e+04
  4.4457e+00   4.4876e+00   1.4994e+00  -3.2226e-04   1.4326e-03   1.6126e+04   1.0031e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -2.3332e-04   1.1797e-03   2.3778e+04   1.4884e+05
  7.0460e+00   7.1137e+00   1.9601e+00   1.0873e-03   9.5239e-04   3.6485e+04   2.2347e+05
  8.8703e+00   8.9740e+00   2.1924e+00   6.7246e-04   7.6881e-04   5.5989e+04   3.4751e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -3.1502e-04   6.0589e-04   9.0146e+04   5.5681e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -4.8784e-04   4.9731e-04   1.3381e+05   8.2379e+05
  1.7699e+01   1.7884e+01   2.8820e+00  -1.5742e-04   4.0635e-04   2.0042e+05   1.2238e+06
  2.2281e+01   2.2471e+01   3.1103e+00  -7.2596e-06   3.2723e-04   3.0905e+05   1.8720e+06
  2.8050e+01   2.8322e+01   3.3416e+00   1.3387e-04   2.7608e-04   4.3419e+05   2.6618e+06
  3.5313e+01   3.5616e+01   3.5708e+00   1.0504e-05   2.2885e-04   6.3187e+05   3.8623e+06
  4.4457e+01   4.4771e+01   3.7995e+00   1.4694e-04   1.9702e-04   8.5253e+05   5.3110e+06
  5.5968e+01   5.6535e+01   4.0329e+00   6.5111e-05   1.6370e-04   1.2350e+06   7.7371e+06
  7.0460e+01   7.1171e+01   4.2631e+00   1.1382e-04   1.3344e-04   1.8586e+06   1.1303e+07
  8.8703e+01   8.9617e+01   4.4936e+00   3.3550e-04   1.0864e-04   2.8037e+06   1.7287e+07
  1.1167e+02   1.1286e+02   4.7242e+00   4.9024e-04   8.6901e-05   4.3822e+06   2.7409e+07
  1.4059e+02   1.4219e+02   4.9551e+00  -1.8430e-05   6.8797e-05   6.9919e+06   4.5366e+07
  1.7699e+02   1.7872e+02   5.1837e+00  -2.4298e-04   5.5892e-05   1.0594e+07   6.9639e+07
  2.2281e+02   2.2498e+02   5.4139e+00  -7.0302e-04   4.5142e-05   1.6240e+07   1.0442e+08
