## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0388e+00  -2.3569e-04   1.5373e-03   1.4131e+04   7.5464e+04
  3.5313e+00   3.5666e+00   1.2697e+00   1.6610e-03   1.2521e-03   2.1300e+04   1.1293e+05
  4.4457e+00   4.4899e+00   1.4999e+00   1.0812e-03   1.0200e-03   3.2098e+04   1.7104e+05
  5.5968e+00   5.6534e+00   1.7304e+00   1.4486e-03   8.2716e-04   4.8811e+04   2.6008e+05
  7.0460e+00   7.1158e+00   1.9604e+00   4.2755e-04   6.7028e-04   7.4332e+04   3.9911e+05
  8.8703e+00   8.9705e+00   2.1920e+00   1.2794e-03   5.3776e-04   1.1548e+05   6.2805e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.4164e-03   4.2838e-04   1.8199e+05   9.9144e+05
  1.4059e+01   1.4199e+01   2.6512e+00   1.4928e-03   3.4663e-04   2.7794e+05   1.4958e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.3672e-03   2.8058e-04   4.2421e+05   2.2793e+06
  2.2281e+01   2.2500e+01   3.1116e+00   1.1944e-03   2.2447e-04   6.6277e+05   3.5393e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.1938e-03   1.8180e-04   1.0105e+06   5.3832e+06
  3.5313e+01   3.5657e+01   3.5720e+00   8.9211e-04   1.4814e-04   1.5218e+06   8.1187e+06
  4.4457e+01   4.4842e+01   3.8011e+00   7.9557e-04   1.2265e-04   2.2201e+06   1.1944e+07
  5.5968e+01   5.6428e+01   4.0310e+00   3.3046e-04   1.0349e-04   3.1183e+06   1.7017e+07
  7.0460e+01   7.0980e+01   4.2604e+00   1.5983e-04   8.8790e-05   4.2361e+06   2.3732e+07
  8.8703e+01   8.9404e+01   4.4912e+00  -2.3193e-05   7.7591e-05   5.5472e+06   3.1502e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -6.2255e-06   6.4928e-05   7.9219e+06   4.4006e+07
  1.4059e+02   1.4229e+02   4.9559e+00   1.8905e-04   5.0745e-05   1.2969e+07   7.2125e+07
  1.7699e+02   1.7897e+02   5.1852e+00   7.1239e-04   3.9661e-05   2.1231e+07   1.1818e+08
  2.2281e+02   2.2427e+02   5.4108e+00   1.1750e-03   3.3122e-05   3.0441e+07   1.6626e+08
