## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -7.4944e-04   8.4808e-04   4.5933e+04   2.7552e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -1.7932e-04   6.8002e-04   7.1440e+04   4.2987e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -3.6360e-04   5.4535e-04   1.1108e+05   6.6930e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -6.4700e-04   4.3685e-04   1.7311e+05   1.0459e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -4.7738e-04   3.5085e-04   2.6837e+05   1.6279e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -1.8805e-04   2.8139e-04   4.1723e+05   2.5420e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.7740e-04   2.2481e-04   6.5369e+05   3.9993e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -6.7804e-04   1.7932e-04   1.0274e+06   6.2552e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -6.1240e-04   1.4356e-04   1.6030e+06   9.7554e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -7.5083e-04   1.1475e-04   2.5090e+06   1.5220e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -7.0355e-04   9.2333e-05   3.8751e+06   2.3470e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -6.7735e-04   7.4548e-05   5.9446e+06   3.6191e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -6.6799e-04   6.0329e-05   9.0770e+06   5.5261e+07
  5.5968e+01   5.6526e+01   4.0327e+00  -5.9969e-04   4.9148e-05   1.3677e+07   8.3370e+07
  7.0460e+01   7.1132e+01   4.2625e+00  -4.5483e-04   4.0270e-05   2.0372e+07   1.2400e+08
  8.8703e+01   8.9516e+01   4.4924e+00  -2.9094e-04   3.3338e-05   2.9725e+07   1.8107e+08
  1.1167e+02   1.1264e+02   4.7222e+00   2.5400e-05   2.7960e-05   4.2259e+07   2.5851e+08
  1.4059e+02   1.4176e+02   4.9521e+00   2.9304e-04   2.3644e-05   5.9094e+07   3.5913e+08
  1.7699e+02   1.7846e+02   5.1823e+00   5.8147e-04   2.0183e-05   8.1102e+07   4.9783e+08
  2.2281e+02   2.2463e+02   5.4124e+00   6.1151e-04   1.7187e-05   1.1184e+08   6.9031e+08
