## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.3546e-03   1.3103e-03   1.9112e+04   9.4642e+04
  3.5313e+00   3.5671e+00   1.2699e+00   3.5836e-05   1.0650e-03   2.8930e+04   1.4468e+05
  4.4457e+00   4.4882e+00   1.4996e+00   9.7438e-04   8.5916e-04   4.4455e+04   2.2306e+05
  5.5968e+00   5.6511e+00   1.7300e+00   8.6069e-04   7.0108e-04   6.6762e+04   3.3827e+05
  7.0460e+00   7.1146e+00   1.9603e+00   9.0674e-04   5.6773e-04   1.0181e+05   5.1656e+05
  8.8703e+00   8.9667e+00   2.1916e+00   4.6348e-04   4.5817e-04   1.5632e+05   7.9914e+05
  1.1167e+01   1.1279e+01   2.4211e+00   8.2856e-04   3.6486e-04   2.4650e+05   1.2585e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.8876e-04   2.9681e-04   3.7249e+05   1.8989e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.2783e-04   2.4068e-04   5.6648e+05   2.8883e+06
  2.2281e+01   2.2480e+01   3.1107e+00   6.5120e-04   1.9506e-04   8.6245e+05   4.4218e+06
  2.8050e+01   2.8332e+01   3.3420e+00   5.9008e-04   1.6176e-04   1.2541e+06   6.5245e+06
  3.5313e+01   3.5671e+01   3.5724e+00   2.3776e-04   1.3117e-04   1.9072e+06   9.8295e+06
  4.4457e+01   4.4904e+01   3.8025e+00   2.0199e-05   1.0662e-04   2.8868e+06   1.4775e+07
  5.5968e+01   5.6525e+01   4.0327e+00  -1.5091e-04   8.6922e-05   4.3432e+06   2.2270e+07
  7.0460e+01   7.1200e+01   4.2635e+00   9.3428e-06   6.9704e-05   6.7539e+06   3.4687e+07
  8.8703e+01   8.9557e+01   4.4929e+00   4.2481e-05   5.6595e-05   1.0245e+07   5.2404e+07
  1.1167e+02   1.1291e+02   4.7247e+00  -2.2574e-04   4.5556e-05   1.5812e+07   8.0612e+07
  1.4059e+02   1.4219e+02   4.9552e+00  -3.1568e-04   3.5617e-05   2.5868e+07   1.3137e+08
  1.7699e+02   1.7859e+02   5.1831e+00  -1.1715e-04   2.9016e-05   3.8976e+07   1.9884e+08
  2.2281e+02   2.2420e+02   5.4105e+00   1.1414e-06   2.5030e-05   5.2378e+07   2.6730e+08
