## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00   1.5623e-03   1.3443e-03   1.8453e+04   1.1625e+05
  3.5313e+00   3.5688e+00   1.2704e+00   1.1951e-03   1.0957e-03   2.7774e+04   1.7502e+05
  4.4457e+00   4.4908e+00   1.5002e+00  -5.7802e-04   8.8189e-04   4.2874e+04   2.6899e+05
  5.5968e+00   5.6524e+00   1.7302e+00   4.6318e-04   7.1684e-04   6.4891e+04   4.1162e+05
  7.0460e+00   7.1135e+00   1.9601e+00   5.7105e-04   5.7983e-04   9.9180e+04   6.3102e+05
  8.8703e+00   8.9718e+00   2.1922e+00   1.2141e-04   4.6267e-04   1.5577e+05   9.9087e+05
  1.1167e+01   1.1280e+01   2.4211e+00   2.8891e-04   3.6734e-04   2.4711e+05   1.5678e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.6156e-04   2.9882e-04   3.7342e+05   2.3532e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.7272e-04   2.4337e-04   5.6299e+05   3.5668e+06
  2.2281e+01   2.2501e+01   3.1116e+00   3.2801e-04   1.9600e-04   8.6800e+05   5.5015e+06
  2.8050e+01   2.8333e+01   3.3420e+00   1.3758e-04   1.6008e-04   1.3013e+06   8.2867e+06
  3.5313e+01   3.5657e+01   3.5720e+00   1.3653e-04   1.3109e-04   1.9404e+06   1.2417e+07
  4.4457e+01   4.4852e+01   3.8014e+00  -4.1945e-05   1.0860e-04   2.8274e+06   1.8094e+07
  5.5968e+01   5.6454e+01   4.0314e+00  -2.3805e-04   9.1036e-05   4.0235e+06   2.5622e+07
  7.0460e+01   7.1073e+01   4.2617e+00  -1.3143e-04   7.6750e-05   5.6608e+06   3.5347e+07
  8.8703e+01   8.9445e+01   4.4916e+00  -4.5057e-04   6.5433e-05   7.7882e+06   4.8130e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -1.9389e-04   5.4186e-05   1.1357e+07   7.1643e+07
  1.4059e+02   1.4228e+02   4.9558e+00   9.7874e-05   4.2089e-05   1.8823e+07   1.1923e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -1.2874e-04   3.3509e-05   2.9696e+07   1.8772e+08
  2.2281e+02   2.2421e+02   5.4105e+00  -6.5145e-04   2.8882e-05   3.9972e+07   2.5123e+08
