## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   4.8763e-04   1.1064e-03   2.7167e+04   1.7464e+05
  3.5313e+00   3.5674e+00   1.2700e+00   2.7952e-03   8.8953e-04   4.2032e+04   2.6899e+05
  4.4457e+00   4.4906e+00   1.5001e+00   1.0214e-03   7.1473e-04   6.5106e+04   4.1568e+05
  5.5968e+00   5.6556e+00   1.7308e+00   1.2532e-03   5.7164e-04   1.0178e+05   6.4778e+05
  7.0460e+00   7.1195e+00   1.9610e+00   5.1300e-04   4.5638e-04   1.5968e+05   1.0081e+06
  8.8703e+00   8.9633e+00   2.1912e+00   1.0970e-03   3.6707e-04   2.4684e+05   1.5625e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.0222e-03   2.9536e-04   3.8124e+05   2.4252e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.0769e-03   2.3804e-04   5.8696e+05   3.7405e+06
  1.7699e+01   1.7883e+01   2.8819e+00   5.0398e-04   1.9249e-04   8.9764e+05   5.7307e+06
  2.2281e+01   2.2503e+01   3.1117e+00   5.4471e-04   1.5574e-04   1.3712e+06   8.7868e+06
  2.8050e+01   2.8333e+01   3.3421e+00   6.6998e-04   1.2664e-04   2.0737e+06   1.3280e+07
  3.5313e+01   3.5656e+01   3.5719e+00   3.4783e-04   1.0342e-04   3.1097e+06   1.9973e+07
  4.4457e+01   4.4880e+01   3.8020e+00   3.3308e-04   8.5241e-05   4.5773e+06   2.9446e+07
  5.5968e+01   5.6484e+01   4.0319e+00   4.3819e-04   7.0492e-05   6.6931e+06   4.3236e+07
  7.0460e+01   7.1155e+01   4.2628e+00   4.0241e-04   5.8340e-05   9.7720e+06   6.3043e+07
  8.8703e+01   8.9636e+01   4.4937e+00   2.6904e-04   4.7506e-05   1.4737e+07   9.4966e+07
  1.1167e+02   1.1298e+02   4.7252e+00   1.8082e-04   3.7692e-05   2.3411e+07   1.5001e+08
  1.4059e+02   1.4235e+02   4.9563e+00  -2.0559e-05   2.8825e-05   4.0028e+07   2.5596e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -9.8969e-05   2.2635e-05   6.4916e+07   4.1605e+08
  2.2281e+02   2.2421e+02   5.4106e+00   8.2584e-05   1.9153e-05   9.0667e+07   5.7807e+08
