## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.9876e-03   2.6210e-03   4.8368e+03   2.9057e+04
  3.5313e+00   3.5671e+00   1.2698e+00   2.3535e-03   2.1069e-03   7.4853e+03   4.5120e+04
  4.4457e+00   4.4887e+00   1.4997e+00   2.8444e-03   1.7023e-03   1.1467e+04   6.9406e+04
  5.5968e+00   5.6565e+00   1.7309e+00   1.9386e-03   1.3870e-03   1.7273e+04   1.0823e+05
  7.0460e+00   7.1138e+00   1.9601e+00  -2.7783e-04   1.1209e-03   2.6448e+04   1.6479e+05
  8.8703e+00   8.9650e+00   2.1914e+00   7.3176e-04   8.9461e-04   4.1517e+04   2.5579e+05
  1.1167e+01   1.1277e+01   2.4209e+00   2.2445e-03   7.1954e-04   6.4178e+04   3.9937e+05
  1.4059e+01   1.4199e+01   2.6512e+00   2.6791e-03   5.8512e-04   9.7053e+04   6.0902e+05
  1.7699e+01   1.7876e+01   2.8815e+00   1.8326e-03   4.7791e-04   1.4548e+05   9.2642e+05
  2.2281e+01   2.2507e+01   3.1119e+00   2.1387e-03   3.8697e-04   2.2190e+05   1.4111e+06
  2.8050e+01   2.8307e+01   3.3411e+00   1.8794e-03   3.1533e-04   3.3416e+05   2.1360e+06
  3.5313e+01   3.5665e+01   3.5722e+00   1.9638e-03   2.5814e-04   4.9865e+05   3.1716e+06
  4.4457e+01   4.4883e+01   3.8021e+00   1.7655e-03   2.1171e-04   7.4134e+05   4.6908e+06
  5.5968e+01   5.6549e+01   4.0331e+00   1.4481e-03   1.7315e-04   1.1083e+06   6.9734e+06
  7.0460e+01   7.1137e+01   4.2626e+00   1.1148e-03   1.3988e-04   1.6982e+06   1.0379e+07
  8.8703e+01   8.9607e+01   4.4934e+00   2.8690e-04   1.1563e-04   2.4852e+06   1.5306e+07
  1.1167e+02   1.1286e+02   4.7242e+00   3.8133e-04   9.2739e-05   3.8634e+06   2.3961e+07
  1.4059e+02   1.4185e+02   4.9528e+00   8.7572e-06   7.6492e-05   5.6790e+06   3.5499e+07
  1.7699e+02   1.7927e+02   5.1868e+00   7.4686e-05   6.0774e-05   8.9962e+06   5.7152e+07
  2.2281e+02   2.2407e+02   5.4100e+00   1.2725e-04   4.8202e-05   1.4301e+07   9.0707e+07
