## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -1.5290e-03   1.8280e-03   9.8506e+03   6.2508e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -2.2593e-03   1.4695e-03   1.5243e+04   9.6217e+04
  4.4457e+00   4.4909e+00   1.5002e+00  -1.8676e-03   1.1771e-03   2.3755e+04   1.5067e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -1.5229e-03   9.4510e-04   3.6850e+04   2.3475e+05
  7.0460e+00   7.1166e+00   1.9605e+00  -9.0360e-04   7.6836e-04   5.5752e+04   3.5708e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -1.0235e-03   6.1546e-04   8.6896e+04   5.5149e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -9.4657e-04   4.8925e-04   1.3751e+05   8.6961e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -1.1299e-03   3.9346e-04   2.1261e+05   1.3552e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -9.3043e-04   3.1665e-04   3.2828e+05   2.0865e+06
  2.2281e+01   2.2500e+01   3.1116e+00  -5.2996e-04   2.5537e-04   5.0473e+05   3.2054e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -7.1192e-04   2.0794e-04   7.6124e+05   4.8142e+06
  3.5313e+01   3.5657e+01   3.5720e+00  -6.9642e-04   1.6977e-04   1.1420e+06   7.2262e+06
  4.4457e+01   4.4891e+01   3.8023e+00  -4.2749e-04   1.3909e-04   1.7014e+06   1.0820e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -1.7970e-04   1.1368e-04   2.5470e+06   1.6193e+07
  7.0460e+01   7.1133e+01   4.2626e+00  -1.0008e-04   9.3327e-05   3.7790e+06   2.4022e+07
  8.8703e+01   8.9482e+01   4.4921e+00   3.7510e-04   7.7844e-05   5.4318e+06   3.4626e+07
  1.1167e+02   1.1259e+02   4.7218e+00   2.2922e-04   6.5507e-05   7.6703e+06   4.9343e+07
  1.4059e+02   1.4175e+02   4.9520e+00   4.1992e-04   5.5886e-05   1.0539e+07   6.7249e+07
  1.7699e+02   1.7810e+02   5.1803e+00   6.5947e-04   4.8696e-05   1.3880e+07   8.9040e+07
  2.2281e+02   2.2388e+02   5.4090e+00   4.4858e-04   4.4273e-05   1.6793e+07   1.0869e+08
