## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   1.9489e-03   1.5102e-03   1.4694e+04   9.4871e+04
  3.5313e+00   3.5640e+00   1.2690e+00   1.6418e-03   1.2285e-03   2.2205e+04   1.4357e+05
  4.4457e+00   4.4898e+00   1.4999e+00   6.3237e-04   9.8965e-04   3.4216e+04   2.1918e+05
  5.5968e+00   5.6510e+00   1.7299e+00   2.8228e-03   8.0004e-04   5.2356e+04   3.3388e+05
  7.0460e+00   7.1142e+00   1.9602e+00   1.6206e-03   6.5242e-04   7.8729e+04   5.0520e+05
  8.8703e+00   8.9604e+00   2.1909e+00   1.7835e-03   5.3280e-04   1.1805e+05   7.6102e+05
  1.1167e+01   1.1272e+01   2.4204e+00   1.7070e-03   4.3003e-04   1.8122e+05   1.1635e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.6450e-03   3.4954e-04   2.7428e+05   1.7732e+06
  1.7699e+01   1.7877e+01   2.8816e+00   1.6080e-03   2.8471e-04   4.1342e+05   2.7007e+06
  2.2281e+01   2.2510e+01   3.1120e+00   2.0816e-03   2.2957e-04   6.3588e+05   4.1797e+06
  2.8050e+01   2.8326e+01   3.3418e+00   1.9561e-03   1.8668e-04   9.6166e+05   6.3462e+06
  3.5313e+01   3.5673e+01   3.5724e+00   1.8843e-03   1.5145e-04   1.4611e+06   9.5751e+06
  4.4457e+01   4.4945e+01   3.8035e+00   1.7410e-03   1.2128e-04   2.2785e+06   1.4912e+07
  5.5968e+01   5.6574e+01   4.0336e+00   1.1901e-03   9.6141e-05   3.6255e+06   2.3553e+07
  7.0460e+01   7.1210e+01   4.2636e+00   8.8316e-04   7.7156e-05   5.6293e+06   3.6517e+07
  8.8703e+01   8.9616e+01   4.4935e+00   8.5937e-04   6.2215e-05   8.6577e+06   5.6324e+07
  1.1167e+02   1.1290e+02   4.7245e+00   8.8068e-04   4.9848e-05   1.3487e+07   8.7590e+07
  1.4059e+02   1.4219e+02   4.9552e+00   4.5749e-04   3.9053e-05   2.1973e+07   1.4167e+08
  1.7699e+02   1.7877e+02   5.1841e+00   4.1645e-04   3.0892e-05   3.5115e+07   2.2679e+08
  2.2281e+02   2.2396e+02   5.4094e+00   3.2733e-04   2.7104e-05   4.5616e+07   2.9354e+08
