## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0398e+00  -5.3377e-03   3.9183e-03   2.1613e+03   1.0033e+04
  3.5313e+00   3.5675e+00   1.2700e+00  -5.9865e-04   3.1603e-03   3.3225e+03   1.5212e+04
  4.4457e+00   4.4944e+00   1.5010e+00  -7.1423e-03   2.5028e-03   5.2972e+03   2.3648e+04
  5.5968e+00   5.6483e+00   1.7295e+00  -1.2925e-03   2.0672e-03   7.7653e+03   3.5546e+04
  7.0460e+00   7.1109e+00   1.9597e+00  -8.0986e-04   1.7054e-03   1.1409e+04   5.3426e+04
  8.8703e+00   8.9614e+00   2.1910e+00  -2.4508e-03   1.3641e-03   1.7834e+04   8.2055e+04
  1.1167e+01   1.1283e+01   2.4214e+00  -3.9278e-03   1.1102e-03   2.6921e+04   1.2735e+05
  1.4059e+01   1.4216e+01   2.6524e+00  -8.6510e-04   8.8112e-04   4.2741e+04   1.9672e+05
  1.7699e+01   1.7875e+01   2.8814e+00  -1.5329e-03   7.1025e-04   6.5780e+04   3.0386e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -9.6547e-04   5.8038e-04   9.8510e+04   4.6286e+05
  2.8050e+01   2.8296e+01   3.3407e+00  -7.7382e-04   4.7783e-04   1.4533e+05   6.8899e+05
  3.5313e+01   3.5638e+01   3.5714e+00  -4.8407e-04   3.9105e-04   2.1699e+05   1.0378e+06
  4.4457e+01   4.4875e+01   3.8019e+00  -7.0942e-04   3.2542e-04   3.1335e+05   1.4798e+06
  5.5968e+01   5.6472e+01   4.0317e+00  -1.3708e-03   2.6757e-04   4.6350e+05   2.1708e+06
  7.0460e+01   7.1050e+01   4.2614e+00  -6.8161e-05   2.2379e-04   6.6257e+05   3.1088e+06
  8.8703e+01   8.9436e+01   4.4915e+00   5.4470e-04   1.9058e-04   9.1356e+05   4.3205e+06
  1.1167e+02   1.1256e+02   4.7215e+00   8.5380e-04   1.6338e-04   1.2431e+06   5.8183e+06
  1.4059e+02   1.4202e+02   4.9539e+00   7.9139e-04   1.3244e-04   1.8917e+06   8.7943e+06
  1.7699e+02   1.7835e+02   5.1817e+00  -7.9879e-04   1.1097e-04   2.6946e+06   1.2143e+07
  2.2281e+02   2.2205e+02   5.4008e+00  -1.5391e-03   1.0935e-04   2.7750e+06   1.2825e+07
