## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.0610e-04   9.8542e-04   3.4650e+04   2.1053e+05
  3.5313e+00   3.5676e+00   1.2700e+00   8.6067e-04   7.9598e-04   5.3105e+04   3.2279e+05
  4.4457e+00   4.4920e+00   1.5004e+00   4.3016e-04   6.4040e-04   8.2042e+04   5.0123e+05
  5.5968e+00   5.6551e+00   1.7307e+00   7.9529e-04   5.1113e-04   1.2879e+05   7.8125e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -1.4652e-04   4.1016e-04   2.0000e+05   1.2162e+06
  8.8703e+00   8.9661e+00   2.1915e+00   3.7169e-04   3.2800e-04   3.1275e+05   1.9020e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.0587e-05   2.6084e-04   4.9454e+05   2.9949e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.3902e-04   2.0842e-04   7.7457e+05   4.6759e+06
  1.7699e+01   1.7887e+01   2.8822e+00   2.4799e-04   1.6701e-04   1.2063e+06   7.2762e+06
  2.2281e+01   2.2508e+01   3.1119e+00   2.2232e-05   1.3410e-04   1.8711e+06   1.1311e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -2.4933e-04   1.0750e-04   2.9116e+06   1.7555e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -2.2755e-04   8.6444e-05   4.5028e+06   2.7031e+07
  4.4457e+01   4.4914e+01   3.8028e+00  -1.9607e-04   6.9562e-05   6.9535e+06   4.1610e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -5.8491e-05   5.6316e-05   1.0609e+07   6.3496e+07
  7.0460e+01   7.1186e+01   4.2633e+00   6.8775e-05   4.5606e-05   1.6177e+07   9.6877e+07
  8.8703e+01   8.9588e+01   4.4932e+00   4.3603e-05   3.7072e-05   2.4482e+07   1.4668e+08
  1.1167e+02   1.1273e+02   4.7230e+00   1.3959e-04   3.0415e-05   3.6373e+07   2.1792e+08
  1.4059e+02   1.4192e+02   4.9533e+00   1.2505e-04   2.5073e-05   5.3521e+07   3.1985e+08
  1.7699e+02   1.7864e+02   5.1834e+00   8.4760e-05   2.0723e-05   7.8352e+07   4.6445e+08
  2.2281e+02   2.2470e+02   5.4127e+00   2.3861e-04   1.7270e-05   1.1281e+08   6.7381e+08
