## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.3314e-03   2.7215e-03   4.4612e+03   2.7490e+04
  3.5313e+00   3.5621e+00   1.2685e+00   3.0841e-04   2.2144e-03   6.7382e+03   4.1388e+04
  4.4457e+00   4.4903e+00   1.5000e+00   1.2450e-03   1.7862e-03   1.0356e+04   6.3078e+04
  5.5968e+00   5.6552e+00   1.7307e+00   2.5362e-03   1.4251e-03   1.6269e+04   9.8523e+04
  7.0460e+00   7.1168e+00   1.9606e+00   1.3002e-03   1.1687e-03   2.4192e+04   1.5042e+05
  8.8703e+00   8.9684e+00   2.1918e+00   1.2868e-03   9.3469e-04   3.7820e+04   2.3401e+05
  1.1167e+01   1.1270e+01   2.4202e+00   1.4207e-03   7.4462e-04   5.9593e+04   3.6428e+05
  1.4059e+01   1.4201e+01   2.6514e+00   1.0623e-03   6.0637e-04   8.9862e+04   5.4627e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.2070e-04   4.9291e-04   1.3599e+05   8.2676e+05
  2.2281e+01   2.2503e+01   3.1117e+00   4.4804e-04   3.9654e-04   2.1012e+05   1.2708e+06
  2.8050e+01   2.8356e+01   3.3429e+00   3.8592e-04   3.2143e-04   3.1980e+05   1.9384e+06
  3.5313e+01   3.5667e+01   3.5722e+00   2.2224e-04   2.6048e-04   4.8699e+05   2.9596e+06
  4.4457e+01   4.4887e+01   3.8021e+00   3.4265e-04   2.1253e-04   7.3149e+05   4.3732e+06
  5.5968e+01   5.6479e+01   4.0319e+00   3.2816e-04   1.7666e-04   1.0587e+06   6.3631e+06
  7.0460e+01   7.1099e+01   4.2621e+00   6.2457e-04   1.4682e-04   1.5328e+06   9.1502e+06
  8.8703e+01   8.9275e+01   4.4897e+00   5.1504e-04   1.2741e-04   2.0353e+06   1.2288e+07
  1.1167e+02   1.1230e+02   4.7191e+00   7.1413e-04   1.1495e-04   2.5006e+06   1.5164e+07
  1.4059e+02   1.4134e+02   4.9491e+00   5.1482e-04   1.0500e-04   2.9967e+06   1.8083e+07
  1.7699e+02   1.7717e+02   5.1750e+00   5.0013e-04   1.0216e-04   3.1662e+06   1.9181e+07
  2.2281e+02   2.2547e+02   5.4161e+00  -1.6587e-04   8.9598e-05   4.1159e+06   2.4464e+07
