## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.2717e-04   9.3575e-04   3.8373e+04   2.1830e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.5714e-03   7.5111e-04   5.9557e+04   3.3751e+05
  4.4457e+00   4.4930e+00   1.5007e+00   1.4825e-04   6.0119e-04   9.2965e+04   5.2735e+05
  5.5968e+00   5.6566e+00   1.7310e+00   1.1174e-04   4.7800e-04   1.4706e+05   8.3144e+05
  7.0460e+00   7.1200e+00   1.9610e+00   3.3651e-04   3.8387e-04   2.2802e+05   1.2932e+06
  8.8703e+00   8.9638e+00   2.1913e+00   3.7160e-04   3.0798e-04   3.5424e+05   2.0135e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.2390e-05   2.4469e-04   5.6119e+05   3.1683e+06
  1.4059e+01   1.4209e+01   2.6520e+00   5.2281e-04   1.9584e-04   8.7609e+05   4.9592e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.3769e-04   1.5684e-04   1.3660e+06   7.7699e+06
  2.2281e+01   2.2518e+01   3.1123e+00   6.0143e-04   1.2508e-04   2.1476e+06   1.2218e+07
  2.8050e+01   2.8350e+01   3.3427e+00   4.7489e-04   1.0012e-04   3.3519e+06   1.9099e+07
  3.5313e+01   3.5688e+01   3.5729e+00   4.0985e-04   7.9992e-05   5.2511e+06   2.9884e+07
  4.4457e+01   4.4920e+01   3.8029e+00   6.1026e-04   6.4123e-05   8.1717e+06   4.6558e+07
  5.5968e+01   5.6558e+01   4.0333e+00   5.4490e-04   5.1579e-05   1.2630e+07   7.1919e+07
  7.0460e+01   7.1168e+01   4.2631e+00   5.1121e-04   4.1672e-05   1.9349e+07   1.0984e+08
  8.8703e+01   8.9586e+01   4.4932e+00   6.0255e-04   3.3880e-05   2.9272e+07   1.6640e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.1590e-04   2.7601e-05   4.4106e+07   2.5170e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.1860e-04   2.2565e-05   6.5991e+07   3.7777e+08
  1.7699e+02   1.7835e+02   5.1818e+00   8.7242e-04   1.9024e-05   9.2842e+07   5.3340e+08
  2.2281e+02   2.2414e+02   5.4102e+00   8.9609e-04   1.6854e-05   1.1829e+08   6.7696e+08
