## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -1.2172e-03   4.6831e-03   1.5010e+03   1.0461e+04
  3.5313e+00   3.5616e+00   1.2683e+00  -2.3725e-03   3.9929e-03   2.0647e+03   1.5069e+04
  4.4457e+00   4.4881e+00   1.4995e+00   1.8945e-03   3.3221e-03   2.9827e+03   2.2269e+04
  5.5968e+00   5.6461e+00   1.7291e+00  -2.6431e-04   2.6975e-03   4.5238e+03   3.2761e+04
  7.0460e+00   7.1128e+00   1.9600e+00   2.8020e-03   2.2361e-03   6.5831e+03   4.9181e+04
  8.8703e+00   8.9648e+00   2.1914e+00   1.4693e-03   1.7963e-03   1.0201e+04   7.4237e+04
  1.1167e+01   1.1278e+01   2.4209e+00   5.9111e-04   1.4257e-03   1.6196e+04   1.1661e+05
  1.4059e+01   1.4206e+01   2.6517e+00   6.6873e-04   1.1807e-03   2.3613e+04   1.7024e+05
  1.7699e+01   1.7887e+01   2.8821e+00   1.4833e-03   9.5872e-04   3.5814e+04   2.5686e+05
  2.2281e+01   2.2483e+01   3.1108e+00   1.0533e-03   7.9045e-04   5.2684e+04   3.8941e+05
  2.8050e+01   2.8339e+01   3.3422e+00   2.9059e-03   6.5871e-04   7.5864e+04   5.5993e+05
  3.5313e+01   3.5652e+01   3.5718e+00   4.2282e-03   5.4117e-04   1.1240e+05   8.2865e+05
  4.4457e+01   4.4939e+01   3.8033e+00   3.3925e-03   4.3388e-04   1.7486e+05   1.2822e+06
  5.5968e+01   5.6499e+01   4.0322e+00   3.1296e-03   3.5217e-04   2.6542e+05   1.9328e+06
  7.0460e+01   7.1049e+01   4.2614e+00   8.3379e-04   2.9651e-04   3.7440e+05   2.7884e+06
  8.8703e+01   8.9384e+01   4.4909e+00   1.5590e-03   2.5712e-04   4.9792e+05   3.6809e+06
  1.1167e+02   1.1246e+02   4.7206e+00   1.4268e-03   2.2309e-04   6.6143e+05   4.9552e+06
  1.4059e+02   1.4289e+02   4.9601e+00   3.7217e-04   1.6871e-04   1.1565e+06   8.6365e+06
  1.7699e+02   1.7958e+02   5.1885e+00  -3.2728e-04   1.2622e-04   2.0663e+06   1.5356e+07
  2.2281e+02   2.2319e+02   5.4059e+00  -1.2416e-03   1.0495e-04   2.9887e+06   2.2591e+07
