## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -8.9933e-04   1.2881e-03   2.0240e+04   1.2448e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -8.6217e-04   1.0357e-03   3.1309e+04   1.9259e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -4.9475e-04   8.3146e-04   4.8579e+04   3.0071e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -5.5244e-04   6.6854e-04   7.5141e+04   4.6873e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -1.6042e-04   5.3348e-04   1.1800e+05   7.3656e+05
  8.8703e+00   8.9663e+00   2.1916e+00   1.7332e-04   4.2576e-04   1.8527e+05   1.1539e+06
  1.1167e+01   1.1285e+01   2.4216e+00   5.2368e-05   3.3874e-04   2.9268e+05   1.8204e+06
  1.4059e+01   1.4212e+01   2.6522e+00   5.3893e-06   2.6971e-04   4.6167e+05   2.8748e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.5586e-04   2.1494e-04   7.2696e+05   4.5191e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -3.3108e-04   1.7245e-04   1.1293e+06   7.0566e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -1.9827e-04   1.3757e-04   1.7744e+06   1.1071e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -2.7407e-04   1.0987e-04   2.7819e+06   1.7301e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -2.3209e-04   8.8540e-05   4.2841e+06   2.6676e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -9.5023e-06   7.1298e-05   6.6067e+06   4.1178e+07
  7.0460e+01   7.1164e+01   4.2630e+00   1.1458e-04   5.7901e-05   1.0018e+07   6.2577e+07
  8.8703e+01   8.9560e+01   4.4929e+00   4.8269e-04   4.7372e-05   1.4966e+07   9.3472e+07
  1.1167e+02   1.1269e+02   4.7226e+00   6.7026e-04   3.9108e-05   2.1959e+07   1.3691e+08
  1.4059e+02   1.4190e+02   4.9532e+00   7.7417e-04   3.2359e-05   3.2073e+07   1.9926e+08
  1.7699e+02   1.7834e+02   5.1817e+00   6.1288e-04   2.7438e-05   4.4610e+07   2.7862e+08
  2.2281e+02   2.2450e+02   5.4118e+00   3.9795e-04   2.3826e-05   5.9161e+07   3.7153e+08
