## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -7.4213e-04   1.4943e-03   1.4614e+04   9.5080e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -2.4588e-04   1.2007e-03   2.2634e+04   1.4570e+05
  4.4457e+00   4.4921e+00   1.5005e+00  -7.0229e-04   9.7170e-04   3.4560e+04   2.2430e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -6.2036e-04   7.8223e-04   5.3329e+04   3.4576e+05
  7.0460e+00   7.1152e+00   1.9603e+00  -1.5023e-04   6.3035e-04   8.2125e+04   5.3335e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -3.7516e-05   5.0700e-04   1.2695e+05   8.2635e+05
  1.1167e+01   1.1283e+01   2.4214e+00   2.8296e-04   4.0262e-04   2.0130e+05   1.3135e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -5.3090e-05   3.2550e-04   3.0800e+05   2.0012e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.6634e-04   2.6327e-04   4.7079e+05   3.0615e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -4.8210e-04   2.1183e-04   7.2724e+05   4.7236e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -9.8686e-05   1.7215e-04   1.1011e+06   7.1910e+06
  3.5313e+01   3.5642e+01   3.5716e+00  -1.2403e-04   1.4068e-04   1.6488e+06   1.0776e+07
  4.4457e+01   4.4853e+01   3.8014e+00  -4.1442e-06   1.1619e-04   2.4172e+06   1.5833e+07
  5.5968e+01   5.6478e+01   4.0319e+00  -2.1711e-04   9.6650e-05   3.4933e+06   2.2878e+07
  7.0460e+01   7.1044e+01   4.2613e+00  -7.2924e-05   8.1627e-05   4.8974e+06   3.2292e+07
  8.8703e+01   8.9314e+01   4.4902e+00   3.8581e-05   7.0842e-05   6.5021e+06   4.2770e+07
  1.1167e+02   1.1232e+02   4.7194e+00   1.1757e-04   6.3739e-05   8.0319e+06   5.2762e+07
  1.4059e+02   1.4174e+02   4.9520e+00   2.1676e-05   5.6001e-05   1.0405e+07   6.7823e+07
  1.7699e+02   1.7892e+02   5.1849e+00   2.0101e-04   4.5716e-05   1.5613e+07   1.0080e+08
  2.2281e+02   2.2539e+02   5.4158e+00   5.5061e-04   3.5772e-05   2.5500e+07   1.6422e+08
