## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.1520e-03   9.7861e-04   3.4686e+04   1.8482e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.0839e-03   7.9048e-04   5.3161e+04   2.8346e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -1.8452e-03   6.3446e-04   8.2519e+04   4.3680e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -1.4065e-03   5.1194e-04   1.2674e+05   6.7196e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -1.2099e-03   4.1365e-04   1.9414e+05   1.0294e+06
  8.8703e+00   8.9673e+00   2.1917e+00  -1.6770e-03   3.3077e-04   3.0361e+05   1.6061e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.6547e-03   2.6359e-04   4.7809e+05   2.5306e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.5712e-03   2.1172e-04   7.4103e+05   3.9036e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.2005e-03   1.7094e-04   1.1368e+06   6.0155e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.3475e-03   1.3714e-04   1.7661e+06   9.3873e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -1.1253e-03   1.1146e-04   2.6737e+06   1.4308e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -1.3097e-03   9.0050e-05   4.0963e+06   2.1990e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -1.2308e-03   7.2967e-05   6.2391e+06   3.3619e+07
  5.5968e+01   5.6509e+01   4.0324e+00  -8.6257e-04   5.9484e-05   9.3878e+06   5.0902e+07
  7.0460e+01   7.1161e+01   4.2629e+00  -6.2218e-04   4.8720e-05   1.3994e+07   7.6630e+07
  8.8703e+01   8.9654e+01   4.4939e+00  -7.1024e-04   3.9190e-05   2.1628e+07   1.1817e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -7.1611e-04   3.0920e-05   3.4745e+07   1.8916e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -4.3623e-04   2.4149e-05   5.6959e+07   3.0679e+08
  1.7699e+02   1.7881e+02   5.1843e+00   1.1364e-04   1.9435e-05   8.7938e+07   4.7572e+08
  2.2281e+02   2.2469e+02   5.4127e+00   3.0347e-04   1.5992e-05   1.2989e+08   6.9771e+08
