## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.0815e-03   1.7015e-03   1.1593e+04   8.0098e+04
  3.5313e+00   3.5645e+00   1.2692e+00  -1.7481e-03   1.4080e-03   1.6930e+04   1.1917e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -7.8330e-04   1.1424e-03   2.5719e+04   1.7930e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -1.6128e-03   9.3299e-04   3.8557e+04   2.6833e+05
  7.0460e+00   7.1113e+00   1.9598e+00  -1.6265e-03   7.6877e-04   5.6790e+04   4.0411e+05
  8.8703e+00   8.9707e+00   2.1921e+00  -2.1332e-03   6.1784e-04   8.7924e+04   6.2259e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -1.7015e-03   4.9698e-04   1.3589e+05   9.7026e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -2.2312e-03   4.1048e-04   1.9920e+05   1.4007e+06
  1.7699e+01   1.7863e+01   2.8808e+00  -1.8709e-03   3.4087e-04   2.8886e+05   2.0219e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -9.5074e-04   2.7763e-04   4.3543e+05   3.0253e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -1.0417e-03   2.3103e-04   6.2882e+05   4.2867e+06
  3.5313e+01   3.5604e+01   3.5705e+00  -3.5295e-04   1.9256e-04   9.0515e+05   6.1714e+06
  4.4457e+01   4.4940e+01   3.8033e+00  -7.1346e-04   1.5560e-04   1.3862e+06   9.3236e+06
  5.5968e+01   5.6607e+01   4.0341e+00  -4.6715e-04   1.2177e-04   2.2634e+06   1.5129e+07
  7.0460e+01   7.1197e+01   4.2635e+00  -5.9440e-04   9.6276e-05   3.6210e+06   2.4350e+07
  8.8703e+01   8.9648e+01   4.4939e+00  -3.6748e-04   7.7731e-05   5.5549e+06   3.7769e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -3.0450e-04   6.2042e-05   8.7195e+06   5.9845e+07
  1.4059e+02   1.4183e+02   4.9527e+00  -5.0465e-04   5.0716e-05   1.3049e+07   8.9069e+07
  1.7699e+02   1.7839e+02   5.1820e+00  -1.0664e-04   4.2980e-05   1.8169e+07   1.2416e+08
  2.2281e+02   2.2465e+02   5.4125e+00   8.6434e-05   3.6816e-05   2.4763e+07   1.6973e+08
