## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0398e+00  -8.8316e-05   2.5842e-03   5.0508e+03   3.4101e+04
  3.5313e+00   3.5661e+00   1.2696e+00   1.8785e-03   2.1330e-03   7.4135e+03   5.0423e+04
  4.4457e+00   4.4860e+00   1.4991e+00  -7.1299e-04   1.7422e-03   1.1112e+04   7.5810e+04
  5.5968e+00   5.6495e+00   1.7297e+00   4.9719e-04   1.4130e-03   1.6893e+04   1.1297e+05
  7.0460e+00   7.1053e+00   1.9589e+00   2.7458e-03   1.1742e-03   2.4466e+04   1.6523e+05
  8.8703e+00   8.9663e+00   2.1916e+00   4.3621e-04   9.6845e-04   3.5963e+04   2.4491e+05
  1.1167e+01   1.1267e+01   2.4200e+00   1.7143e-03   7.8302e-04   5.5013e+04   3.6961e+05
  1.4059e+01   1.4191e+01   2.6507e+00   9.5318e-04   6.4532e-04   8.0994e+04   5.3998e+05
  1.7699e+01   1.7858e+01   2.8805e+00   5.3222e-04   5.4016e-04   1.1560e+05   7.7126e+05
  2.2281e+01   2.2504e+01   3.1117e+00  -1.6159e-04   4.4075e-04   1.7363e+05   1.1642e+06
  2.8050e+01   2.8317e+01   3.3415e+00   8.0725e-04   3.6474e-04   2.5354e+05   1.7233e+06
  3.5313e+01   3.5648e+01   3.5717e+00   4.2293e-04   2.9961e-04   3.7576e+05   2.5096e+06
  4.4457e+01   4.4858e+01   3.8015e+00   3.2013e-04   2.5155e-04   5.3304e+05   3.5585e+06
  5.5968e+01   5.6472e+01   4.0318e+00  -2.1792e-04   2.0889e-04   7.7298e+05   5.1422e+06
  7.0460e+01   7.1065e+01   4.2616e+00  -6.3654e-04   1.7531e-04   1.0975e+06   7.2146e+06
  8.8703e+01   8.9708e+01   4.4946e+00   6.2747e-04   1.4325e-04   1.6437e+06   1.0480e+07
  1.1167e+02   1.1277e+02   4.7234e+00   8.8278e-04   1.1642e-04   2.4886e+06   1.5979e+07
  1.4059e+02   1.4232e+02   4.9561e+00   6.4835e-04   9.0434e-05   4.1243e+06   2.6642e+07
  1.7699e+02   1.7914e+02   5.1861e+00   4.9913e-04   6.9762e-05   6.9305e+06   4.5229e+07
  2.2281e+02   2.2561e+02   5.4168e+00   1.7547e-04   5.4382e-05   1.1405e+07   7.4802e+07
