## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -5.8353e-04   1.2388e-03   2.1699e+04   1.2949e+05
  3.5313e+00   3.5667e+00   1.2697e+00   4.2115e-04   1.0008e-03   3.3250e+04   1.9724e+05
  4.4457e+00   4.4893e+00   1.4998e+00   5.2395e-04   8.1254e-04   5.0439e+04   3.0001e+05
  5.5968e+00   5.6514e+00   1.7300e+00   4.9586e-05   6.6127e-04   7.6155e+04   4.5493e+05
  7.0460e+00   7.1143e+00   1.9602e+00  -4.9175e-05   5.3757e-04   1.1523e+05   6.9168e+05
  8.8703e+00   8.9635e+00   2.1913e+00   3.2982e-04   4.3501e-04   1.7598e+05   1.0569e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.9661e-04   3.4791e-04   2.7512e+05   1.6488e+06
  1.4059e+01   1.4197e+01   2.6511e+00   3.6334e-06   2.8333e-04   4.1483e+05   2.4869e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -5.8234e-05   2.3407e-04   6.0780e+05   3.6751e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -5.6924e-04   1.9005e-04   9.2196e+05   5.5626e+06
  2.8050e+01   2.8313e+01   3.3414e+00  -4.7520e-04   1.5581e-04   1.3717e+06   8.2999e+06
  3.5313e+01   3.5644e+01   3.5716e+00  -2.3099e-04   1.2876e-04   2.0087e+06   1.2201e+07
  4.4457e+01   4.4883e+01   3.8021e+00  -4.3977e-04   1.0548e-04   2.9931e+06   1.8005e+07
  5.5968e+01   5.6499e+01   4.0322e+00   7.8086e-05   8.6746e-05   4.4255e+06   2.6523e+07
  7.0460e+01   7.1142e+01   4.2627e+00   2.1273e-04   7.1288e-05   6.5527e+06   3.9280e+07
  8.8703e+01   8.9783e+01   4.4954e+00   8.6400e-06   5.6374e-05   1.0479e+07   6.2407e+07
  1.1167e+02   1.1322e+02   4.7273e+00  -2.8638e-05   4.2043e-05   1.8839e+07   1.1239e+08
  1.4059e+02   1.4246e+02   4.9571e+00  -1.2935e-04   3.0873e-05   3.4938e+07   2.1038e+08
  1.7699e+02   1.7897e+02   5.1852e+00  -1.8361e-04   2.3753e-05   5.9025e+07   3.5686e+08
  2.2281e+02   2.2456e+02   5.4121e+00  -4.0279e-04   1.9827e-05   8.4709e+07   5.1336e+08
