## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.0283e-04   9.1648e-04   3.9755e+04   2.5087e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.3553e-03   7.3476e-04   6.1849e+04   3.9012e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -4.4457e-05   5.8990e-04   9.5958e+04   6.0682e+05
  5.5968e+00   5.6549e+00   1.7306e+00   3.4555e-04   4.7321e-04   1.4912e+05   9.4489e+05
  7.0460e+00   7.1214e+00   1.9612e+00   6.9661e-04   3.7988e-04   2.3138e+05   1.4726e+06
  8.8703e+00   8.9659e+00   2.1915e+00   9.6289e-04   3.0324e-04   3.6313e+05   2.3080e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.3254e-04   2.4179e-04   5.7115e+05   3.6265e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.6367e-04   1.9317e-04   8.9487e+05   5.6869e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.4486e-04   1.5455e-04   1.3980e+06   8.9048e+06
  2.2281e+01   2.2520e+01   3.1125e+00   5.3220e-04   1.2295e-04   2.2087e+06   1.4009e+07
  2.8050e+01   2.8349e+01   3.3426e+00   5.2044e-04   9.8553e-05   3.4379e+06   2.1836e+07
  3.5313e+01   3.5696e+01   3.5731e+00   4.4202e-04   7.8519e-05   5.4161e+06   3.4316e+07
  4.4457e+01   4.4932e+01   3.8032e+00   4.6338e-04   6.2603e-05   8.5201e+06   5.3851e+07
  5.5968e+01   5.6577e+01   4.0336e+00   5.2679e-04   4.9717e-05   1.3509e+07   8.4985e+07
  7.0460e+01   7.1207e+01   4.2636e+00   5.0773e-04   3.9667e-05   2.1222e+07   1.3315e+08
  8.8703e+01   8.9641e+01   4.4938e+00   5.1124e-04   3.1772e-05   3.3079e+07   2.0765e+08
  1.1167e+02   1.1287e+02   4.7243e+00   5.3784e-04   2.5381e-05   5.1833e+07   3.2567e+08
  1.4059e+02   1.4205e+02   4.9542e+00   5.3062e-04   2.0389e-05   8.0324e+07   5.0480e+08
  1.7699e+02   1.7874e+02   5.1840e+00   5.0259e-04   1.6490e-05   1.2280e+08   7.7188e+08
  2.2281e+02   2.2454e+02   5.4120e+00   4.3264e-04   1.3911e-05   1.7255e+08   1.0823e+09
