## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   3.2385e-03   1.7372e-03   1.0913e+04   6.8117e+04
  3.5313e+00   3.5685e+00   1.2703e+00   1.0259e-03   1.4108e-03   1.6546e+04   1.0310e+05
  4.4457e+00   4.4895e+00   1.4999e+00   1.0932e-03   1.1517e-03   2.4829e+04   1.5680e+05
  5.5968e+00   5.6520e+00   1.7301e+00   1.4352e-03   9.3993e-04   3.7278e+04   2.3918e+05
  7.0460e+00   7.1121e+00   1.9599e+00   1.2499e-03   7.6665e-04   5.6034e+04   3.5960e+05
  8.8703e+00   8.9719e+00   2.1922e+00   8.4579e-04   6.1233e-04   8.7835e+04   5.6480e+05
  1.1167e+01   1.1275e+01   2.4207e+00   5.2600e-04   4.8820e-04   1.3818e+05   8.8415e+05
  1.4059e+01   1.4197e+01   2.6511e+00   7.0343e-04   4.0276e-04   2.0303e+05   1.3017e+06
  1.7699e+01   1.7882e+01   2.8818e+00   7.1778e-04   3.2968e-04   3.0301e+05   1.9566e+06
  2.2281e+01   2.2488e+01   3.1110e+00   2.1946e-04   2.6641e-04   4.6402e+05   3.0208e+06
  2.8050e+01   2.8356e+01   3.3428e+00   7.0229e-04   2.1844e-04   6.9022e+05   4.4873e+06
  3.5313e+01   3.5626e+01   3.5711e+00   8.4126e-04   1.7852e-04   1.0334e+06   6.6842e+06
  4.4457e+01   4.4855e+01   3.8014e+00   4.5174e-04   1.4847e-04   1.4940e+06   9.6095e+06
  5.5968e+01   5.6444e+01   4.0312e+00   7.6346e-04   1.2383e-04   2.1478e+06   1.3599e+07
  7.0460e+01   7.1025e+01   4.2610e+00   5.8190e-04   1.0600e-04   2.9312e+06   1.8570e+07
  8.8703e+01   8.9287e+01   4.4898e+00   6.1196e-04   9.3132e-05   3.7970e+06   2.4262e+07
  1.1167e+02   1.1251e+02   4.7210e+00   5.2371e-04   8.1381e-05   4.9728e+06   3.1712e+07
  1.4059e+02   1.4241e+02   4.9567e+00   2.5924e-04   6.4506e-05   7.9148e+06   5.0590e+07
  1.7699e+02   1.7947e+02   5.1880e+00  -2.2166e-04   4.7739e-05   1.4451e+07   9.3984e+07
  2.2281e+02   2.2492e+02   5.4137e+00  -3.6908e-04   3.7585e-05   2.3313e+07   1.4981e+08
