## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   4.0643e-04   1.0556e-03   2.9726e+04   1.8728e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -1.1708e-03   8.5271e-04   4.5551e+04   2.8728e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -4.0073e-04   6.7968e-04   7.1694e+04   4.5157e+05
  5.5968e+00   5.6540e+00   1.7305e+00   4.7462e-04   5.4378e-04   1.1201e+05   7.0385e+05
  7.0460e+00   7.1172e+00   1.9606e+00   1.9196e-04   4.3688e-04   1.7353e+05   1.0976e+06
  8.8703e+00   8.9674e+00   2.1917e+00   5.9777e-04   3.4906e-04   2.7183e+05   1.7120e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.4227e-04   2.7941e-04   4.2426e+05   2.6733e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.9580e-04   2.2353e-04   6.6286e+05   4.1761e+06
  1.7699e+01   1.7882e+01   2.8819e+00   5.0794e-04   1.7946e-04   1.0284e+06   6.4644e+06
  2.2281e+01   2.2507e+01   3.1119e+00   4.9199e-04   1.4482e-04   1.5793e+06   9.9160e+06
  2.8050e+01   2.8334e+01   3.3421e+00   5.5741e-04   1.1759e-04   2.3952e+06   1.5097e+07
  3.5313e+01   3.5657e+01   3.5720e+00   6.3803e-04   9.5713e-05   3.6154e+06   2.2787e+07
  4.4457e+01   4.4877e+01   3.8019e+00   5.7936e-04   7.8904e-05   5.3199e+06   3.3635e+07
  5.5968e+01   5.6489e+01   4.0320e+00   5.9488e-04   6.5239e-05   7.7820e+06   4.8972e+07
  7.0460e+01   7.1093e+01   4.2620e+00   6.5980e-04   5.4455e-05   1.1169e+07   6.9922e+07
  8.8703e+01   8.9538e+01   4.4927e+00   5.9043e-04   4.5279e-05   1.6155e+07   1.0054e+08
  1.1167e+02   1.1270e+02   4.7227e+00   6.2593e-04   3.7516e-05   2.3533e+07   1.4820e+08
  1.4059e+02   1.4187e+02   4.9529e+00   5.7952e-04   3.1272e-05   3.3868e+07   2.1447e+08
  1.7699e+02   1.7866e+02   5.1835e+00   9.0085e-04   2.5845e-05   4.9583e+07   3.1159e+08
  2.2281e+02   2.2437e+02   5.4112e+00   7.5790e-04   2.2281e-05   6.6714e+07   4.0991e+08
