## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   8.5996e-04   8.8114e-04   4.2796e+04   2.6443e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.3211e-03   7.0644e-04   6.6580e+04   4.0991e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.0079e-03   5.6962e-04   1.0241e+05   6.3324e+05
  5.5968e+00   5.6533e+00   1.7304e+00   1.5884e-03   4.5611e-04   1.5972e+05   9.8238e+05
  7.0460e+00   7.1186e+00   1.9608e+00   5.4622e-04   3.6719e-04   2.4644e+05   1.5228e+06
  8.8703e+00   8.9647e+00   2.1914e+00   4.4722e-04   2.9378e-04   3.8501e+05   2.3961e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4850e-04   2.3433e-04   6.0513e+05   3.7712e+06
  1.4059e+01   1.4202e+01   2.6515e+00   3.3916e-04   1.8902e-04   9.3002e+05   5.8200e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.6864e-04   1.5186e-04   1.4407e+06   9.0426e+06
  2.2281e+01   2.2514e+01   3.1122e+00   3.2008e-04   1.2133e-04   2.2570e+06   1.4135e+07
  2.8050e+01   2.8345e+01   3.3425e+00   5.6124e-04   9.7602e-05   3.4880e+06   2.1793e+07
  3.5313e+01   3.5671e+01   3.5724e+00   5.3164e-04   7.8508e-05   5.3909e+06   3.3543e+07
  4.4457e+01   4.4907e+01   3.8026e+00   6.3335e-04   6.3571e-05   8.2219e+06   5.1073e+07
  5.5968e+01   5.6558e+01   4.0333e+00   5.4054e-04   5.1253e-05   1.2649e+07   7.8066e+07
  7.0460e+01   7.1183e+01   4.2633e+00   5.0466e-04   4.1288e-05   1.9492e+07   1.1936e+08
  8.8703e+01   8.9601e+01   4.4934e+00   6.3199e-04   3.3407e-05   2.9772e+07   1.8229e+08
  1.1167e+02   1.1285e+02   4.7240e+00   6.1300e-04   2.6996e-05   4.5591e+07   2.8100e+08
  1.4059e+02   1.4210e+02   4.9545e+00   7.2094e-04   2.1556e-05   7.1506e+07   4.4434e+08
  1.7699e+02   1.7884e+02   5.1845e+00   6.0706e-04   1.7318e-05   1.1079e+08   6.9165e+08
  2.2281e+02   2.2489e+02   5.4136e+00   5.1152e-04   1.4149e-05   1.6597e+08   1.0219e+09
