## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8448e+00   1.0435e+00   5.3265e-04   9.1566e-03   4.0131e+02   2.7170e+03
  3.5313e+00   3.5742e+00   1.2718e+00   8.3177e-05   7.4015e-03   6.1418e+02   4.2030e+03
  4.4457e+00   4.4669e+00   1.4948e+00  -1.0461e-03   6.0067e-03   9.3256e+02   6.2600e+03
  5.5968e+00   5.6574e+00   1.7311e+00  -4.8139e-04   4.6498e-03   1.5562e+03   1.0048e+04
  7.0460e+00   7.1050e+00   1.9589e+00   2.9666e-03   3.7321e-03   2.4157e+03   1.5707e+04
  8.8703e+00   8.9639e+00   2.1913e+00  -2.1548e-03   3.0154e-03   3.7004e+03   2.4112e+04
  1.1167e+01   1.1270e+01   2.4202e+00  -9.3859e-04   2.4162e-03   5.7635e+03   3.7260e+04
  1.4059e+01   1.4198e+01   2.6512e+00   1.8585e-03   2.0074e-03   8.3501e+03   5.3422e+04
  1.7699e+01   1.7838e+01   2.8794e+00   5.4237e-04   1.6265e-03   1.2718e+04   7.9070e+04
  2.2281e+01   2.2515e+01   3.1123e+00   1.3378e-03   1.3374e-03   1.8810e+04   1.1845e+05
  2.8050e+01   2.8299e+01   3.3409e+00   6.1316e-04   1.0881e-03   2.8418e+04   1.7600e+05
  3.5313e+01   3.5627e+01   3.5711e+00   7.9412e-04   9.1093e-04   4.0549e+04   2.4407e+05
  4.4457e+01   4.4884e+01   3.8021e+00   1.9085e-04   7.4903e-04   5.9971e+04   3.5971e+05
  5.5968e+01   5.6409e+01   4.0306e+00  -9.6242e-04   6.3267e-04   8.4059e+04   5.1014e+05
  7.0460e+01   7.1102e+01   4.2621e+00  -3.1048e-04   5.3587e-04   1.1717e+05   7.0144e+05
  8.8703e+01   8.8981e+01   4.4864e+00  -9.0116e-04   4.7425e-04   1.4960e+05   9.2391e+05
  1.1167e+02   1.1205e+02   4.7168e+00  -1.1338e-03   4.7712e-04   1.4780e+05   9.4152e+05
  1.4059e+02   1.4089e+02   4.9459e+00  -1.2669e-03   4.5226e-04   1.6450e+05   1.0299e+06
  1.7699e+02   1.7587e+02   5.1678e+00   9.9682e-04   4.5089e-04   1.6550e+05   1.0187e+06
  2.2281e+02   2.1004e+02   5.3463e+00   4.2399e-03   9.7985e-04   3.5045e+04   1.9094e+05
