## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   5.6320e-04   1.0603e-03   2.8828e+04   1.4939e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.4118e-03   8.4863e-04   4.5007e+04   2.3282e+05
  4.4457e+00   4.4905e+00   1.5001e+00   1.4535e-03   6.8278e-04   6.9526e+04   3.6027e+05
  5.5968e+00   5.6526e+00   1.7302e+00   1.2990e-03   5.5144e-04   1.0659e+05   5.5736e+05
  7.0460e+00   7.1176e+00   1.9607e+00   9.0412e-04   4.4517e-04   1.6355e+05   8.6072e+05
  8.8703e+00   8.9654e+00   2.1915e+00   1.1758e-03   3.6053e-04   2.4936e+05   1.3284e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.2600e-03   2.8945e-04   3.8686e+05   2.0634e+06
  1.4059e+01   1.4202e+01   2.6515e+00   9.5328e-04   2.3442e-04   5.8982e+05   3.1557e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.1179e-03   1.8806e-04   9.1645e+05   4.8906e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.4532e-03   1.5230e-04   1.3974e+06   7.4536e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.3818e-03   1.2351e-04   2.1246e+06   1.1297e+07
  3.5313e+01   3.5650e+01   3.5718e+00   1.3990e-03   1.0048e-04   3.2100e+06   1.7048e+07
  4.4457e+01   4.4868e+01   3.8017e+00   1.6216e-03   8.3310e-05   4.6700e+06   2.4808e+07
  5.5968e+01   5.6437e+01   4.0311e+00   1.3996e-03   6.9979e-05   6.6188e+06   3.5261e+07
  7.0460e+01   7.1005e+01   4.2608e+00   1.3464e-03   5.9773e-05   9.0721e+06   4.8659e+07
  8.8703e+01   8.9353e+01   4.4906e+00   1.2335e-03   5.1698e-05   1.2127e+07   6.4902e+07
  1.1167e+02   1.1262e+02   4.7220e+00   1.0700e-03   4.4743e-05   1.6191e+07   8.6070e+07
  1.4059e+02   1.4175e+02   4.9521e+00   1.1426e-03   3.7945e-05   2.2511e+07   1.1868e+08
  1.7699e+02   1.7834e+02   5.1816e+00   1.0599e-03   3.2118e-05   3.1421e+07   1.6432e+08
  2.2281e+02   2.2460e+02   5.4122e+00   5.4413e-04   2.7753e-05   4.2082e+07   2.1927e+08
