## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.8711e-04   1.5158e-03   1.4407e+04   8.3498e+04
  3.5313e+00   3.5626e+00   1.2686e+00  -4.0116e-04   1.2420e-03   2.1461e+04   1.2514e+05
  4.4457e+00   4.4904e+00   1.5001e+00   1.1145e-03   1.0205e-03   3.1785e+04   1.8721e+05
  5.5968e+00   5.6525e+00   1.7302e+00   1.5499e-03   8.2581e-04   4.8542e+04   2.8356e+05
  7.0460e+00   7.1145e+00   1.9602e+00   1.5763e-03   6.7384e-04   7.2906e+04   4.2685e+05
  8.8703e+00   8.9719e+00   2.1922e+00   2.8735e-04   5.4042e-04   1.1335e+05   6.6160e+05
  1.1167e+01   1.1274e+01   2.4206e+00   1.2127e-04   4.3155e-04   1.7775e+05   1.0381e+06
  1.4059e+01   1.4185e+01   2.6502e+00   4.9937e-04   3.5934e-04   2.5638e+05   1.5186e+06
  1.7699e+01   1.7874e+01   2.8814e+00   7.5263e-04   2.9748e-04   3.7408e+05   2.2265e+06
  2.2281e+01   2.2470e+01   3.1102e+00   3.0040e-04   2.4400e-04   5.5602e+05   3.3355e+06
  2.8050e+01   2.8323e+01   3.3417e+00   2.7032e-04   2.0356e-04   7.9890e+05   4.7987e+06
  3.5313e+01   3.5621e+01   3.5709e+00   2.4430e-04   1.6976e-04   1.1487e+06   6.8713e+06
  4.4457e+01   4.4823e+01   3.8007e+00  -3.0816e-04   1.4124e-04   1.6595e+06   9.9161e+06
  5.5968e+01   5.6454e+01   4.0314e+00   1.7469e-04   1.1806e-04   2.3750e+06   1.4304e+07
  7.0460e+01   7.0961e+01   4.2601e+00   8.4079e-04   1.0101e-04   3.2447e+06   1.9222e+07
  8.8703e+01   8.9286e+01   4.4898e+00   9.3530e-04   8.9931e-05   4.0931e+06   2.4200e+07
  1.1167e+02   1.1290e+02   4.7245e+00   1.0297e-03   7.5540e-05   5.8012e+06   3.4381e+07
  1.4059e+02   1.4270e+02   4.9588e+00   8.8948e-04   5.6190e-05   1.0485e+07   6.2196e+07
  1.7699e+02   1.7948e+02   5.1881e+00   6.7149e-04   4.0355e-05   2.0327e+07   1.2020e+08
  2.2281e+02   2.2540e+02   5.4158e+00   6.4407e-04   3.0421e-05   3.5772e+07   2.1155e+08
