## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -9.7996e-04   1.4833e-03   1.5103e+04   1.0513e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.1684e-04   1.2194e-03   2.2346e+04   1.6002e+05
  4.4457e+00   4.4878e+00   1.4995e+00  -2.8910e-04   9.9241e-04   3.3740e+04   2.4286e+05
  5.5968e+00   5.6499e+00   1.7298e+00  -1.5467e-03   8.0434e-04   5.1362e+04   3.6730e+05
  7.0460e+00   7.1139e+00   1.9602e+00  -5.6729e-04   6.5743e-04   7.6882e+04   5.5191e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -5.1929e-04   5.3161e-04   1.1758e+05   8.4421e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -1.2369e-03   4.2690e-04   1.8234e+05   1.3033e+06
  1.4059e+01   1.4188e+01   2.6505e+00  -8.6340e-04   3.5272e-04   2.6710e+05   1.9300e+06
  1.7699e+01   1.7872e+01   2.8813e+00   8.2843e-05   2.9074e-04   3.9311e+05   2.8581e+06
  2.2281e+01   2.2479e+01   3.1106e+00   1.1539e-04   2.3749e-04   5.8913e+05   4.2612e+06
  2.8050e+01   2.8313e+01   3.3413e+00  -1.2449e-04   1.9850e-04   8.4331e+05   6.0860e+06
  3.5313e+01   3.5604e+01   3.5705e+00  -1.3561e-04   1.6712e-04   1.1898e+06   8.5325e+06
  4.4457e+01   4.4817e+01   3.8006e+00  -2.7132e-04   1.4206e-04   1.6465e+06   1.1825e+07
  5.5968e+01   5.6448e+01   4.0313e+00   8.0854e-05   1.2001e-04   2.3074e+06   1.6400e+07
  7.0460e+01   7.0928e+01   4.2597e+00  -9.6548e-05   1.0318e-04   3.1211e+06   2.1652e+07
  8.8703e+01   8.9052e+01   4.4872e+00   1.4147e-04   9.4206e-05   3.7443e+06   2.5452e+07
  1.1167e+02   1.1223e+02   4.7185e+00   3.3259e-04   8.8314e-05   4.2606e+06   2.9130e+07
  1.4059e+02   1.4144e+02   4.9499e+00   4.1100e-04   7.9802e-05   5.2178e+06   3.6492e+07
  1.7699e+02   1.7968e+02   5.1891e+00   1.0687e-03   6.4806e-05   7.9122e+06   5.5825e+07
  2.2281e+02   2.2555e+02   5.4164e+00   9.9979e-04   4.8334e-05   1.4224e+07   9.9739e+07
