## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00   1.0573e-03   2.2155e-03   6.7931e+03   5.0982e+04
  3.5313e+00   3.5659e+00   1.2695e+00   3.4928e-04   1.8386e-03   9.8638e+03   7.5156e+04
  4.4457e+00   4.4880e+00   1.4995e+00   9.0703e-04   1.4948e-03   1.4923e+04   1.1484e+05
  5.5968e+00   5.6543e+00   1.7305e+00   8.5731e-05   1.2104e-03   2.2757e+04   1.7378e+05
  7.0460e+00   7.1182e+00   1.9608e+00  -9.3264e-04   9.7848e-04   3.4825e+04   2.6450e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -1.3639e-03   7.8067e-04   5.4710e+04   4.1826e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.3773e-03   6.1855e-04   8.7145e+04   6.6354e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -9.0753e-04   5.0244e-04   1.3208e+05   9.9831e+05
  1.7699e+01   1.7884e+01   2.8820e+00  -1.4329e-03   4.0809e-04   2.0021e+05   1.5217e+06
  2.2281e+01   2.2493e+01   3.1113e+00  -1.0808e-03   3.2964e-04   3.0685e+05   2.3314e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -1.2338e-03   2.6909e-04   4.6046e+05   3.4594e+06
  3.5313e+01   3.5654e+01   3.5719e+00  -1.1807e-03   2.1890e-04   6.9584e+05   5.1123e+06
  4.4457e+01   4.4887e+01   3.8022e+00  -8.7459e-04   1.7791e-04   1.0534e+06   7.6973e+06
  5.5968e+01   5.6555e+01   4.0332e+00  -1.3620e-03   1.4355e-04   1.6181e+06   1.1695e+07
  7.0460e+01   7.1077e+01   4.2618e+00  -8.0131e-04   1.1805e-04   2.3926e+06   1.7558e+07
  8.8703e+01   8.9487e+01   4.4921e+00  -8.1361e-04   9.8641e-05   3.4268e+06   2.5459e+07
  1.1167e+02   1.1273e+02   4.7230e+00  -6.5487e-04   8.2025e-05   4.9558e+06   3.6735e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -4.6232e-04   6.7299e-05   7.3618e+06   5.4774e+07
  1.7699e+02   1.7898e+02   5.1852e+00  -2.4194e-04   5.3587e-05   1.1611e+07   8.6938e+07
  2.2281e+02   2.2420e+02   5.4105e+00   2.2896e-05   4.5092e-05   1.6398e+07   1.2255e+08
