## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0402e+00   1.6122e-03   3.4944e-03   2.6810e+03   1.6211e+04
  3.5313e+00   3.5691e+00   1.2704e+00   7.4257e-05   2.8356e-03   4.0716e+03   2.4489e+04
  4.4457e+00   4.4955e+00   1.5012e+00   3.0018e-03   2.2501e-03   6.4664e+03   3.8354e+04
  5.5968e+00   5.6532e+00   1.7303e+00   2.4785e-03   1.8225e-03   9.8558e+03   5.8611e+04
  7.0460e+00   7.1097e+00   1.9595e+00   1.7473e-03   1.4880e-03   1.4787e+04   8.8630e+04
  8.8703e+00   8.9723e+00   2.1922e+00  -8.6099e-04   1.1922e-03   2.3033e+04   1.3833e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.7166e-03   9.3297e-04   3.7611e+04   2.2297e+05
  1.4059e+01   1.4203e+01   2.6515e+00   4.4108e-04   7.5500e-04   5.7433e+04   3.4127e+05
  1.7699e+01   1.7874e+01   2.8814e+00   1.8074e-03   6.0918e-04   8.8218e+04   5.2395e+05
  2.2281e+01   2.2490e+01   3.1111e+00   7.3142e-04   4.8883e-04   1.3700e+05   8.1266e+05
  2.8050e+01   2.8330e+01   3.3420e+00   7.9861e-04   3.9841e-04   2.0624e+05   1.2401e+06
  3.5313e+01   3.5657e+01   3.5720e+00   6.3439e-04   3.2786e-04   3.0455e+05   1.8650e+06
  4.4457e+01   4.4900e+01   3.8024e+00  -2.4529e-04   2.6499e-04   4.6623e+05   2.8465e+06
  5.5968e+01   5.6551e+01   4.0332e+00   7.9079e-05   2.1609e-04   7.0110e+05   4.2532e+06
  7.0460e+01   7.1033e+01   4.2612e+00   1.9345e-04   1.8010e-04   1.0093e+06   6.1269e+06
  8.8703e+01   8.9465e+01   4.4919e+00   3.4315e-06   1.5253e-04   1.4072e+06   8.5680e+06
  1.1167e+02   1.1274e+02   4.7231e+00  -2.1805e-05   1.2540e-04   2.0820e+06   1.2654e+07
  1.4059e+02   1.4174e+02   4.9520e+00   3.6601e-04   1.0531e-04   2.9521e+06   1.7820e+07
  1.7699e+02   1.7773e+02   5.1782e+00   1.1758e-03   9.4136e-05   3.6944e+06   2.2618e+07
  2.2281e+02   2.2179e+02   5.3996e+00   1.7153e-03   9.9298e-05   3.3202e+06   2.0039e+07
