## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   4.6197e-04   1.1378e-03   2.5162e+04   1.4667e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -4.5059e-04   9.1843e-04   3.8615e+04   2.2579e+05
  4.4457e+00   4.4888e+00   1.4997e+00   2.2716e-04   7.4118e-04   5.9293e+04   3.4830e+05
  5.5968e+00   5.6546e+00   1.7306e+00   8.3667e-05   5.9516e-04   9.1958e+04   5.4321e+05
  7.0460e+00   7.1142e+00   1.9602e+00   1.0874e-03   4.7862e-04   1.4219e+05   8.3989e+05
  8.8703e+00   8.9702e+00   2.1920e+00   7.9951e-05   3.8189e-04   2.2335e+05   1.3160e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.9704e-04   3.0331e-04   3.5407e+05   2.0831e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -3.6920e-04   2.4503e-04   5.4252e+05   3.1994e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.7425e-04   1.9700e-04   8.3934e+05   4.9410e+06
  2.2281e+01   2.2510e+01   3.1120e+00   3.1904e-04   1.5814e-04   1.3024e+06   7.6936e+06
  2.8050e+01   2.8349e+01   3.3426e+00   3.6056e-04   1.2735e-04   2.0083e+06   1.1859e+07
  3.5313e+01   3.5671e+01   3.5724e+00   5.1728e-04   1.0287e-04   3.0779e+06   1.8107e+07
  4.4457e+01   4.4899e+01   3.8024e+00   4.7140e-04   8.3547e-05   4.6665e+06   2.7235e+07
  5.5968e+01   5.6475e+01   4.0318e+00   6.2014e-04   6.9022e-05   6.8372e+06   3.9773e+07
  7.0460e+01   7.1103e+01   4.2621e+00   6.3642e-04   5.7728e-05   9.7741e+06   5.6776e+07
  8.8703e+01   8.9473e+01   4.4919e+00   8.3003e-04   4.8469e-05   1.3865e+07   7.9908e+07
  1.1167e+02   1.1263e+02   4.7221e+00   8.7823e-04   4.1310e-05   1.9087e+07   1.1003e+08
  1.4059e+02   1.4204e+02   4.9541e+00   8.5740e-04   3.4282e-05   2.7715e+07   1.6027e+08
  1.7699e+02   1.7896e+02   5.1851e+00   8.4433e-04   2.7440e-05   4.3259e+07   2.4990e+08
  2.2281e+02   2.2499e+02   5.4140e+00   6.5101e-04   2.2049e-05   6.7000e+07   3.9254e+08
