## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.7868e-03   4.5684e-04   1.6421e+05   1.6421e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -2.5090e-04   3.6619e-04   2.5558e+05   2.5558e+05
  4.4457e+00   4.4935e+00   1.5007e+00   1.3442e-05   2.9205e-04   4.0180e+05   4.0180e+05
  5.5968e+00   5.6554e+00   1.7307e+00   2.3609e-04   2.3310e-04   6.3074e+05   6.3074e+05
  7.0460e+00   7.1204e+00   1.9610e+00   4.5457e-04   1.8625e-04   9.8798e+05   9.8798e+05
  8.8703e+00   8.9647e+00   2.1913e+00   7.1614e-04   1.4824e-04   1.5595e+06   1.5595e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.0088e-03   1.1820e-04   2.4530e+06   2.4530e+06
  1.4059e+01   1.4209e+01   2.6519e+00   9.4347e-04   9.4132e-05   3.8677e+06   3.8677e+06
  1.7699e+01   1.7894e+01   2.8825e+00   1.1533e-03   7.4852e-05   6.1167e+06   6.1167e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.2597e-03   5.9510e-05   9.6771e+06   9.6771e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.2598e-03   4.7505e-05   1.5186e+07   1.5186e+07
  3.5313e+01   3.5689e+01   3.5729e+00   1.2204e-03   3.7954e-05   2.3791e+07   2.3791e+07
  4.4457e+01   4.4920e+01   3.8029e+00   8.7182e-04   3.0427e-05   3.7017e+07   3.7017e+07
  5.5968e+01   5.6523e+01   4.0326e+00   3.2842e-04   2.4626e-05   5.6512e+07   5.6512e+07
  7.0460e+01   7.1126e+01   4.2625e+00   4.4668e-05   2.0200e-05   8.3993e+07   8.3993e+07
  8.8703e+01   8.9529e+01   4.4926e+00  -8.2137e-05   1.6706e-05   1.2280e+08   1.2280e+08
  1.1167e+02   1.1275e+02   4.7232e+00   8.9799e-05   1.3811e-05   1.7967e+08   1.7967e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.1283e-04   1.1153e-05   2.7553e+08   2.7553e+08
  1.7699e+02   1.7880e+02   5.1843e+00   9.6887e-04   8.8445e-06   4.3810e+08   4.3810e+08
  2.2281e+02   2.2405e+02   5.4098e+00   1.0654e-03   7.6264e-06   5.8924e+08   5.8924e+08
