## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -2.5500e-04   5.7085e-04   1.0511e+05   1.0511e+05
  3.5313e+00   3.5679e+00   1.2700e+00  -3.3122e-04   4.5834e-04   1.6304e+05   1.6304e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -1.9466e-05   3.6692e-04   2.5441e+05   2.5441e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -3.5660e-04   2.9338e-04   3.9794e+05   3.9794e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -4.8604e-04   2.3575e-04   6.1627e+05   6.1627e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -1.2818e-04   1.8856e-04   9.6331e+05   9.6331e+05
  1.1167e+01   1.1283e+01   2.4214e+00   2.7209e-04   1.5079e-04   1.5064e+06   1.5064e+06
  1.4059e+01   1.4201e+01   2.6514e+00   3.9802e-04   1.2171e-04   2.3122e+06   2.3122e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -8.2254e-05   9.8452e-05   3.5337e+06   3.5337e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -4.9015e-05   8.0201e-05   5.3249e+06   5.3249e+06
  2.8050e+01   2.8322e+01   3.3416e+00  -2.8780e-05   6.6104e-05   7.8382e+06   7.8382e+06
  3.5313e+01   3.5643e+01   3.5716e+00   6.4136e-05   5.4539e-05   1.1515e+07   1.1515e+07
  4.4457e+01   4.4869e+01   3.8017e+00  -4.5052e-04   4.5155e-05   1.6798e+07   1.6798e+07
  5.5968e+01   5.6469e+01   4.0317e+00   7.3638e-05   3.7425e-05   2.4453e+07   2.4453e+07
  7.0460e+01   7.1029e+01   4.2611e+00   6.2423e-04   3.1669e-05   3.4151e+07   3.4151e+07
  8.8703e+01   8.9460e+01   4.4918e+00   5.9474e-04   2.7074e-05   4.6727e+07   4.6727e+07
  1.1167e+02   1.1312e+02   4.7265e+00  -4.6455e-04   2.1567e-05   7.3637e+07   7.3637e+07
  1.4059e+02   1.4258e+02   4.9580e+00  -6.0218e-04   1.5781e-05   1.3753e+08   1.3753e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -3.3458e-04   1.2174e-05   2.3111e+08   2.3111e+08
  2.2281e+02   2.2490e+02   5.4136e+00   2.3563e-04   1.0258e-05   3.2549e+08   3.2549e+08
