## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   2.3147e-04   2.1941e-04   7.3317e+05   7.3317e+05
  3.5313e+00   3.5689e+00   1.2703e+00   3.1451e-04   1.7505e-04   1.1518e+06   1.1518e+06
  4.4457e+00   4.4929e+00   1.5006e+00   5.0838e-04   1.3947e-04   1.8144e+06   1.8144e+06
  5.5968e+00   5.6570e+00   1.7309e+00   2.3280e-04   1.1117e-04   2.8557e+06   2.8557e+06
  7.0460e+00   7.1210e+00   1.9611e+00   3.6675e-04   8.8529e-05   4.5034e+06   4.5034e+06
  8.8703e+00   8.9653e+00   2.1914e+00   1.4320e-04   7.0537e-05   7.0939e+06   7.0939e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0841e-04   5.6213e-05   1.1170e+07   1.1170e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.4422e-05   4.4880e-05   1.7523e+07   1.7523e+07
  1.7699e+01   1.7887e+01   2.8821e+00   5.4295e-05   3.5861e-05   2.7446e+07   2.7446e+07
  2.2281e+01   2.2518e+01   3.1123e+00   5.1706e-05   2.8653e-05   4.2991e+07   4.2991e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.2375e-05   2.2920e-05   6.7185e+07   6.7185e+07
  3.5313e+01   3.5686e+01   3.5728e+00   5.9139e-05   1.8369e-05   1.0460e+08   1.0460e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -5.2445e-05   1.4739e-05   1.6248e+08   1.6248e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -1.3222e-04   1.1857e-05   2.5106e+08   2.5106e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -1.0624e-04   9.5648e-06   3.8580e+08   3.8580e+08
  8.8703e+01   8.9615e+01   4.4935e+00   2.7397e-05   7.7270e-06   5.9114e+08   5.9114e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -4.4376e-05   6.2575e-06   9.0138e+08   9.0138e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -1.7247e-04   5.0918e-06   1.3614e+09   1.3614e+09
  1.7699e+02   1.7848e+02   5.1825e+00  -1.5791e-04   4.2176e-06   1.9842e+09   1.9842e+09
  2.2281e+02   2.2431e+02   5.4110e+00  -1.0469e-04   3.6875e-06   2.5957e+09   2.5957e+09
