## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8363e+00   1.0405e+00  -6.0101e-03   4.1665e-03   2.0080e+03   2.0080e+03
  3.5313e+00   3.5643e+00   1.2690e+00  -5.8798e-03   3.3010e-03   3.1990e+03   3.1990e+03
  4.4457e+00   4.4959e+00   1.5012e+00  -2.6744e-03   2.6746e-03   4.8730e+03   4.8730e+03
  5.5968e+00   5.6575e+00   1.7311e+00  -4.9465e-03   2.1385e-03   7.6220e+03   7.6220e+03
  7.0460e+00   7.1154e+00   1.9603e+00  -7.5419e-03   1.6949e-03   1.2134e+04   1.2134e+04
  8.8703e+00   8.9779e+00   2.1928e+00  -5.6304e-04   1.3412e-03   1.9377e+04   1.9377e+04
  1.1167e+01   1.1283e+01   2.4214e+00  -2.8618e-03   1.0556e-03   3.1280e+04   3.1280e+04
  1.4059e+01   1.4202e+01   2.6514e+00  -5.9921e-03   8.5640e-04   4.7528e+04   4.7528e+04
  1.7699e+01   1.7872e+01   2.8813e+00  -1.9639e-03   6.9933e-04   7.1275e+04   7.1275e+04
  2.2281e+01   2.2516e+01   3.1123e+00  -6.9001e-03   5.6313e-04   1.0992e+05   1.0992e+05
  2.8050e+01   2.8308e+01   3.3412e+00  -9.3852e-03   4.5916e-04   1.6534e+05   1.6534e+05
  3.5313e+01   3.5573e+01   3.5696e+00  -5.0463e-03   3.9608e-04   2.2219e+05   2.2219e+05
  4.4457e+01   4.4765e+01   3.7994e+00   1.6978e-04   3.4876e-04   2.8659e+05   2.8659e+05
  5.5968e+01   5.6559e+01   4.0333e+00  -1.7407e-03   2.9482e-04   4.0104e+05   4.0104e+05
  7.0460e+01   7.1097e+01   4.2621e+00   5.8134e-04   2.4028e-04   6.0378e+05   6.0378e+05
  8.8703e+01   8.9761e+01   4.4951e+00   5.4025e-04   1.9266e-04   9.3916e+05   9.3916e+05
  1.1167e+02   1.1290e+02   4.7244e+00  -4.8046e-04   1.5225e-04   1.5037e+06   1.5037e+06
  1.4059e+02   1.4283e+02   4.9596e+00  -5.3991e-04   1.1257e-04   2.7509e+06   2.7509e+06
  1.7699e+02   1.7602e+02   5.1685e+00  -1.3728e-04   1.0085e-04   3.4273e+06   3.4273e+06
  2.2281e+02   2.2083e+02   5.3953e+00  -8.6426e-04   1.3450e-04   1.9269e+06   1.9269e+06
