## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.5702e-03   1.0869e-03   2.8895e+04   2.8895e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -1.0457e-03   8.7288e-04   4.4804e+04   4.4804e+04
  4.4457e+00   4.4935e+00   1.5007e+00   1.2815e-03   7.0281e-04   6.9111e+04   6.9111e+04
  5.5968e+00   5.6530e+00   1.7302e+00  -3.8995e-04   5.7061e-04   1.0484e+05   1.0484e+05
  7.0460e+00   7.1169e+00   1.9605e+00   4.0366e-04   4.6256e-04   1.5955e+05   1.5955e+05
  8.8703e+00   8.9607e+00   2.1909e+00  -3.1332e-04   3.7427e-04   2.4369e+05   2.4369e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -9.9308e-04   3.0590e-04   3.6480e+05   3.6480e+05
  1.4059e+01   1.4193e+01   2.6508e+00   2.6042e-04   2.5247e-04   5.3556e+05   5.3556e+05
  1.7699e+01   1.7876e+01   2.8815e+00   5.0019e-04   2.0616e-04   8.0317e+05   8.0317e+05
  2.2281e+01   2.2470e+01   3.1102e+00  -1.5036e-04   1.7053e-04   1.1738e+06   1.1738e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -1.1132e-03   1.4103e-04   1.7162e+06   1.7162e+06
  3.5313e+01   3.5682e+01   3.5726e+00  -2.8935e-03   1.1525e-04   2.5699e+06   2.5699e+06
  4.4457e+01   4.4958e+01   3.8037e+00  -1.1517e-03   9.1572e-05   4.0710e+06   4.0710e+06
  5.5968e+01   5.6567e+01   4.0334e+00  -2.8242e-04   7.1975e-05   6.5896e+06   6.5896e+06
  7.0460e+01   7.1013e+01   4.2609e+00  -4.5963e-04   6.0103e-05   9.4501e+06   9.4501e+06
  8.8703e+01   8.9463e+01   4.4918e+00   1.4588e-03   5.1907e-05   1.2670e+07   1.2670e+07
  1.1167e+02   1.1290e+02   4.7245e+00   1.4968e-03   4.2282e-05   1.9095e+07   1.9095e+07
  1.4059e+02   1.4194e+02   4.9534e+00   1.8498e-03   3.4041e-05   2.9459e+07   2.9459e+07
  1.7699e+02   1.7850e+02   5.1825e+00   5.7043e-04   2.8456e-05   4.2159e+07   4.2159e+07
  2.2281e+02   2.2438e+02   5.4112e+00   8.2743e-04   2.5137e-05   5.4025e+07   5.4025e+07
