## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -2.2953e-04   2.0652e-04   8.1601e+05   8.1601e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.5510e-05   1.6480e-04   1.2815e+06   1.2815e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.8378e-04   1.3143e-04   2.0149e+06   2.0149e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -2.5546e-05   1.0471e-04   3.1747e+06   3.1747e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -3.2268e-05   8.3329e-05   5.0124e+06   5.0124e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -2.5813e-05   6.6353e-05   7.9053e+06   7.9053e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -5.6305e-06   5.2858e-05   1.2457e+07   1.2457e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.6725e-04   4.2073e-05   1.9662e+07   1.9662e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.6752e-04   3.3479e-05   3.1051e+07   3.1051e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.4826e-04   2.6643e-05   4.9032e+07   4.9032e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.0388e-04   2.1247e-05   7.7097e+07   7.7097e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -5.2616e-04   1.6936e-05   1.2135e+08   1.2135e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -2.9611e-04   1.3489e-05   1.9127e+08   1.9127e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -2.2782e-04   1.0751e-05   3.0113e+08   3.0113e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -8.1747e-05   8.5793e-06   4.7286e+08   4.7286e+08
  8.8703e+01   8.9648e+01   4.4939e+00  -1.2663e-04   6.8598e-06   7.3963e+08   7.3963e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -3.3272e-04   5.5016e-06   1.1499e+09   1.1499e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -5.5325e-04   4.4593e-06   1.7502e+09   1.7502e+09
  1.7699e+02   1.7849e+02   5.1825e+00  -4.9130e-04   3.7023e-06   2.5392e+09   2.5392e+09
  2.2281e+02   2.2411e+02   5.4101e+00  -6.2273e-04   3.2473e-06   3.3006e+09   3.3006e+09
