## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -4.3638e-04   1.8923e-04   9.8624e+05   9.8624e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -3.1421e-04   1.5076e-04   1.5537e+06   1.5537e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -3.8016e-04   1.1995e-04   2.4546e+06   2.4546e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -3.1242e-04   9.5392e-05   3.8811e+06   3.8811e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -3.2341e-04   7.5883e-05   6.1331e+06   6.1331e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.1089e-04   6.0333e-05   9.7021e+06   9.7021e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -4.7092e-04   4.7954e-05   1.5358e+07   1.5358e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -4.0141e-04   3.8110e-05   2.4316e+07   2.4316e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.7514e-04   3.0288e-05   3.8497e+07   3.8497e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -3.1657e-04   2.4078e-05   6.0914e+07   6.0914e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -3.0606e-04   1.9136e-05   9.6439e+07   9.6439e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -3.3963e-04   1.5200e-05   1.5286e+08   1.5286e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -3.5752e-04   1.2085e-05   2.4183e+08   2.4183e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -1.3958e-04   9.6113e-06   3.8230e+08   3.8230e+08
  7.0460e+01   7.1214e+01   4.2637e+00   6.1934e-05   7.6601e-06   6.0188e+08   6.0188e+08
  8.8703e+01   8.9646e+01   4.4939e+00  -2.9164e-05   6.1314e-06   9.3942e+08   9.3942e+08
  1.1167e+02   1.1286e+02   4.7241e+00   2.7278e-05   4.9057e-06   1.4675e+09   1.4675e+09
  1.4059e+02   1.4205e+02   4.9542e+00   3.1098e-05   3.9400e-06   2.2750e+09   2.2750e+09
  1.7699e+02   1.7866e+02   5.1835e+00  -7.0902e-05   3.2029e-06   3.4427e+09   3.4427e+09
  2.2281e+02   2.2452e+02   5.4120e+00  -1.9126e-04   2.7148e-06   4.7918e+09   4.7918e+09
