## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.6984e-04   1.6785e-04   1.2501e+06   1.2501e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -3.1683e-04   1.3402e-04   1.9609e+06   1.9609e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -4.2633e-04   1.0649e-04   3.1062e+06   3.1062e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -2.7511e-04   8.4814e-05   4.8963e+06   4.8963e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -2.1317e-04   6.7442e-05   7.7437e+06   7.7437e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.9676e-04   5.3593e-05   1.2263e+07   1.2263e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.2841e-04   4.2604e-05   1.9405e+07   1.9405e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.6234e-04   3.3891e-05   3.0664e+07   3.0664e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.5257e-04   2.6950e-05   4.8495e+07   4.8495e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.4556e-04   2.1427e-05   7.6714e+07   7.6714e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.0233e-04   1.7040e-05   1.2130e+08   1.2130e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -2.9254e-04   1.3562e-05   1.9150e+08   1.9150e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -4.0097e-04   1.0815e-05   3.0112e+08   3.0112e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -4.7570e-04   8.6465e-06   4.7112e+08   4.7112e+08
  7.0460e+01   7.1196e+01   4.2634e+00  -3.3567e-04   6.9369e-06   7.3193e+08   7.3193e+08
  8.8703e+01   8.9617e+01   4.4935e+00  -2.5545e-04   5.5933e-06   1.1258e+09   1.1258e+09
  1.1167e+02   1.1281e+02   4.7236e+00  -1.6200e-04   4.5277e-06   1.7181e+09   1.7181e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -1.4445e-04   3.6966e-06   2.5776e+09   2.5776e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -6.3420e-05   3.0591e-06   3.7637e+09   3.7637e+09
  2.2281e+02   2.2450e+02   5.4118e+00   1.1220e-04   2.5838e-06   5.2756e+09   5.2756e+09
