## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.0591e-03   1.7610e-04   1.1337e+06   1.1337e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.8129e-04   1.4035e-04   1.7849e+06   1.7849e+06
  4.4457e+00   4.4934e+00   1.5007e+00   9.2757e-04   1.1173e-04   2.8163e+06   2.8163e+06
  5.5968e+00   5.6571e+00   1.7310e+00   8.9052e-04   8.8879e-05   4.4506e+06   4.4506e+06
  7.0460e+00   7.1217e+00   1.9612e+00   9.3174e-04   7.0653e-05   7.0431e+06   7.0431e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.0082e-03   5.6195e-05   1.1133e+07   1.1133e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.2580e-03   4.4641e-05   1.7642e+07   1.7642e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.2597e-03   3.5501e-05   2.7896e+07   2.7896e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3191e-03   2.8232e-05   4.4111e+07   4.4111e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.2911e-03   2.2438e-05   6.9829e+07   6.9829e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.2874e-03   1.7848e-05   1.1036e+08   1.1036e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.3306e-03   1.4193e-05   1.7454e+08   1.7454e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.2737e-03   1.1287e-05   2.7596e+08   2.7596e+08
  5.5968e+01   5.6575e+01   4.0336e+00   1.2272e-03   8.9821e-06   4.3578e+08   4.3578e+08
  7.0460e+01   7.1220e+01   4.2637e+00   1.1339e-03   7.1557e-06   6.8663e+08   6.8663e+08
  8.8703e+01   8.9658e+01   4.4940e+00   9.6446e-04   5.7151e-06   1.0764e+09   1.0764e+09
  1.1167e+02   1.1288e+02   4.7243e+00   7.9362e-04   4.5573e-06   1.6928e+09   1.6928e+09
  1.4059e+02   1.4209e+02   4.9545e+00   5.2010e-04   3.6402e-06   2.6532e+09   2.6532e+09
  1.7699e+02   1.7890e+02   5.1848e+00   8.4897e-05   2.9104e-06   4.1506e+09   4.1506e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -5.9067e-05   2.3514e-06   6.3586e+09   6.3586e+09
