## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -2.7248e-04   2.8796e-04   4.2414e+05   4.2414e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -8.5538e-04   2.3102e-04   6.5902e+05   6.5902e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -7.4561e-04   1.8399e-04   1.0389e+06   1.0389e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -5.7521e-04   1.4650e-04   1.6388e+06   1.6388e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -7.3079e-04   1.1693e-04   2.5724e+06   2.5724e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -5.8598e-04   9.3057e-05   4.0615e+06   4.0615e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.1625e-04   7.4018e-05   6.4196e+06   6.4196e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.9581e-04   5.9000e-05   1.0104e+07   1.0104e+07
  1.7699e+01   1.7888e+01   2.8822e+00   2.4673e-04   4.7089e-05   1.5861e+07   1.5861e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.7417e-04   3.7622e-05   2.4849e+07   2.4849e+07
  2.8050e+01   2.8349e+01   3.3426e+00   3.1521e-04   3.0082e-05   3.8867e+07   3.8867e+07
  3.5313e+01   3.5689e+01   3.5728e+00   5.3554e-04   2.4075e-05   6.0682e+07   6.0682e+07
  4.4457e+01   4.4928e+01   3.8031e+00   6.5438e-04   1.9278e-05   9.4631e+07   9.4631e+07
  5.5968e+01   5.6550e+01   4.0331e+00   7.5186e-04   1.5481e-05   1.4676e+08   1.4676e+08
  7.0460e+01   7.1176e+01   4.2632e+00   6.7946e-04   1.2510e-05   2.2473e+08   2.2473e+08
  8.8703e+01   8.9593e+01   4.4933e+00   6.3485e-04   1.0158e-05   3.4084e+08   3.4084e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.8953e-04   8.2454e-06   5.1732e+08   5.1732e+08
  1.4059e+02   1.4209e+02   4.9545e+00   5.2130e-04   6.6306e-06   7.9996e+08   7.9996e+08
  1.7699e+02   1.7858e+02   5.1830e+00   1.7452e-06   5.4066e-06   1.2032e+09   1.2032e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -2.4607e-04   4.6637e-06   1.6170e+09   1.6170e+09
