## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -5.4240e-03   1.6538e-03   1.2887e+04   1.2887e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -3.2956e-03   1.3284e-03   1.9974e+04   1.9974e+04
  4.4457e+00   4.4901e+00   1.4999e+00  -1.5566e-03   1.0628e-03   3.1204e+04   3.1204e+04
  5.5968e+00   5.6573e+00   1.7310e+00  -2.3491e-03   8.5742e-04   4.7941e+04   4.7941e+04
  7.0460e+00   7.1241e+00   1.9615e+00  -2.3057e-03   6.8121e-04   7.5951e+04   7.5951e+04
  8.8703e+00   8.9650e+00   2.1914e+00  -3.2802e-03   5.4392e-04   1.1913e+05   1.1913e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.8456e-03   4.3554e-04   1.8580e+05   1.8580e+05
  1.4059e+01   1.4198e+01   2.6511e+00  -1.1624e-04   3.5251e-04   2.8364e+05   2.8364e+05
  1.7699e+01   1.7862e+01   2.8807e+00   7.6260e-04   2.8981e-04   4.1964e+05   4.1964e+05
  2.2281e+01   2.2478e+01   3.1105e+00   6.4168e-04   2.4232e-04   6.0021e+05   6.0021e+05
  2.8050e+01   2.8290e+01   3.3405e+00   1.6953e-04   2.0480e-04   8.4033e+05   8.4033e+05
  3.5313e+01   3.5632e+01   3.5712e+00  -7.6147e-04   1.7187e-04   1.1932e+06   1.1932e+06
  4.4457e+01   4.4893e+01   3.8023e+00   8.4063e-04   1.4173e-04   1.7547e+06   1.7547e+06
  5.5968e+01   5.6519e+01   4.0326e+00   2.7674e-04   1.1543e-04   2.6451e+06   2.6451e+06
  7.0460e+01   7.1210e+01   4.2636e+00   7.3926e-04   9.3412e-05   4.0392e+06   4.0392e+06
  8.8703e+01   8.9746e+01   4.4950e+00   4.6118e-04   7.3919e-05   6.4503e+06   6.4503e+06
  1.1167e+02   1.1295e+02   4.7249e+00  -3.7569e-04   5.7327e-05   1.0725e+07   1.0725e+07
  1.4059e+02   1.4225e+02   4.9556e+00   1.0035e-04   4.4084e-05   1.8136e+07   1.8136e+07
  1.7699e+02   1.7784e+02   5.1789e+00   1.5448e-03   3.6081e-05   2.7073e+07   2.7073e+07
  2.2281e+02   2.2370e+02   5.4082e+00  -1.1854e-03   3.5288e-05   2.8304e+07   2.8304e+07
