## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -9.2069e-04   3.7113e-04   2.5155e+05   2.5155e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -5.2572e-04   2.9658e-04   3.9392e+05   3.9392e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -1.1760e-03   2.3640e-04   6.1998e+05   6.1998e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.0613e-03   1.8884e-04   9.7160e+05   9.7160e+05
  7.0460e+00   7.1205e+00   1.9610e+00  -1.3646e-03   1.5056e-04   1.5286e+06   1.5286e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.6042e-03   1.1998e-04   2.4069e+06   2.4069e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.2798e-03   9.5472e-05   3.8013e+06   3.8013e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.0895e-03   7.6355e-05   5.9431e+06   5.9431e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -6.2322e-04   6.1007e-05   9.3094e+06   9.3094e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -3.6259e-04   4.8779e-05   1.4562e+07   1.4562e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -6.7018e-05   3.9258e-05   2.2482e+07   2.2482e+07
  3.5313e+01   3.5671e+01   3.5723e+00   5.2138e-05   3.1771e-05   3.4326e+07   3.4326e+07
  4.4457e+01   4.4893e+01   3.8023e+00   1.7754e-04   2.5838e-05   5.1900e+07   5.1900e+07
  5.5968e+01   5.6499e+01   4.0322e+00   3.9515e-04   2.1190e-05   7.7162e+07   7.7162e+07
  7.0460e+01   7.1093e+01   4.2620e+00   2.7675e-04   1.7611e-05   1.1171e+08   1.1171e+08
  8.8703e+01   8.9489e+01   4.4921e+00  -4.1864e-05   1.4756e-05   1.5913e+08   1.5913e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -1.2169e-04   1.2295e-05   2.2920e+08   2.2920e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -3.8225e-05   1.0149e-05   3.3638e+08   3.3638e+08
  1.7699e+02   1.7835e+02   5.1817e+00  -4.3237e-04   8.4956e-06   4.8007e+08   4.8007e+08
  2.2281e+02   2.2408e+02   5.4099e+00  -3.6501e-04   7.5731e-06   6.0415e+08   6.0415e+08
