## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   4.2669e-03   4.4447e-04   1.7496e+05   1.7496e+05
  3.5313e+00   3.5686e+00   1.2702e+00   4.0737e-03   3.5632e-04   2.7224e+05   2.7224e+05
  4.4457e+00   4.4924e+00   1.5004e+00   3.3451e-03   2.8459e-04   4.2677e+05   4.2677e+05
  5.5968e+00   5.6549e+00   1.7306e+00   3.4343e-03   2.2797e-04   6.6509e+05   6.6509e+05
  7.0460e+00   7.1179e+00   1.9607e+00   2.6474e-03   1.8323e-04   1.0295e+06   1.0295e+06
  8.8703e+00   8.9630e+00   2.1911e+00   2.3874e-03   1.4742e-04   1.5904e+06   1.5904e+06
  1.1167e+01   1.1281e+01   2.4211e+00   2.5966e-03   1.1839e-04   2.4659e+06   2.4659e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.6407e-03   9.5606e-05   3.7815e+06   3.7815e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.7329e-03   7.6921e-05   5.8418e+06   5.8418e+06
  2.2281e+01   2.2512e+01   3.1121e+00   2.3871e-03   6.1751e-05   9.0645e+06   9.0645e+06
  2.8050e+01   2.8343e+01   3.3424e+00   2.1819e-03   4.9674e-05   1.4008e+07   1.4008e+07
  3.5313e+01   3.5675e+01   3.5725e+00   2.3246e-03   4.0027e-05   2.1574e+07   2.1574e+07
  4.4457e+01   4.4911e+01   3.8027e+00   2.3906e-03   3.2360e-05   3.3009e+07   3.3009e+07
  5.5968e+01   5.6544e+01   4.0330e+00   1.5920e-03   2.6165e-05   5.0487e+07   5.0487e+07
  7.0460e+01   7.1181e+01   4.2632e+00   1.3325e-03   2.1215e-05   7.6801e+07   7.6801e+07
  8.8703e+01   8.9709e+01   4.4946e+00   1.1467e-03   1.6852e-05   1.2171e+08   1.2171e+08
  1.1167e+02   1.1295e+02   4.7250e+00   8.6901e-04   1.3184e-05   1.9885e+08   1.9885e+08
  1.4059e+02   1.4213e+02   4.9548e+00   1.2627e-03   1.0385e-05   3.2048e+08   3.2048e+08
  1.7699e+02   1.7892e+02   5.1850e+00   9.9754e-04   8.2113e-06   5.1264e+08   5.1264e+08
  2.2281e+02   2.2473e+02   5.4129e+00   4.9908e-04   6.7083e-06   7.6808e+08   7.6808e+08
