## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -9.9189e-05   2.1130e-04   7.9291e+05   7.9291e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -4.6206e-04   1.6881e-04   1.2423e+06   1.2423e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -3.1776e-05   1.3455e-04   1.9556e+06   1.9556e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -3.6191e-04   1.0715e-04   3.0835e+06   3.0835e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -3.7252e-04   8.5408e-05   4.8531e+06   4.8531e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -2.6086e-04   6.8073e-05   7.6397e+06   7.6397e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.0709e-04   5.4344e-05   1.1987e+07   1.1987e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -3.4455e-04   4.3430e-05   1.8769e+07   1.8769e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -5.9391e-04   3.4701e-05   2.9400e+07   2.9400e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -6.6700e-04   2.7769e-05   4.5910e+07   4.5910e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -7.2318e-04   2.2291e-05   7.1244e+07   7.1244e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -9.8153e-04   1.7910e-05   1.1036e+08   1.1036e+08
  4.4457e+01   4.4912e+01   3.8027e+00  -8.8710e-04   1.4455e-05   1.6943e+08   1.6943e+08
  5.5968e+01   5.6537e+01   4.0329e+00  -9.3344e-04   1.1703e-05   2.5848e+08   2.5848e+08
  7.0460e+01   7.1158e+01   4.2629e+00  -1.0464e-03   9.5142e-06   3.9109e+08   3.9109e+08
  8.8703e+01   8.9563e+01   4.4929e+00  -1.0747e-03   7.7845e-06   5.8419e+08   5.8419e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -1.2178e-03   6.4120e-06   8.6105e+08   8.6105e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -8.0963e-04   5.2927e-06   1.2637e+09   1.2637e+09
  1.7699e+02   1.7846e+02   5.1823e+00  -3.5578e-04   4.4373e-06   1.7979e+09   1.7979e+09
  2.2281e+02   2.2443e+02   5.4115e+00   1.7227e-04   3.8447e-06   2.3949e+09   2.3949e+09
